beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,-0.09999999999999998,-0.28276914682746224,-0.0003486125889082814,0.0003486125889082814,0.0,4.219616308696487,8.156463470565512,10.001082333121246,14.220350029228825,22.124667170834073,0.0,4.219616308696487,8.156463470565512,10.001028429355443,14.907826266834661,14.220350029228825,11.777808372206266,18.156860385337467,18.094546260552534,19.162476891886797,21.777892436663308,20.005949574842674,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08999999999999997,-0.28245239783998954,-0.0003424070915230004,0.0003424070915230004,0.0,4.24137823079289,8.20030406374579,10.001082333121246,14.242118156822613,22.124667170834073,0.0,4.24137823079289,8.20030406374579,10.001038895931856,15.002754041657198,14.242118156822613,11.843914978009963,18.200711012213162,18.197688842112484,19.301684732155536,21.844004970827342,20.005971662430454,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.08000000000000002,-0.28217446646345934,-0.0003370140580898351,0.0003370140580898351,0.0,4.260817644635466,8.239460822807473,10.001082333121246,14.261562963698623,22.124667170834073,0.0,4.260817644635466,8.239460822807473,10.001048181575669,15.087363822265075,14.261562963698623,11.902972260827084,18.239876006707902,18.290115218773167,19.426793493037877,21.9030675754,20.00599128304242,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.07,-0.2819333544353526,-0.0003323874720990716,0.0003323874720990716,0.0,4.277945539668735,8.273957724902118,10.001082333121246,14.278695485317883,22.124667170834073,0.0,4.277945539668735,8.273957724902118,10.001056306705067,15.161769481261302,14.278695485317883,11.955011148790646,18.274379695775167,18.371774678943183,19.537604354587785,21.955111173101216,20.00600847218888,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.06,-0.28172740509009486,-0.00032848289146159004,0.00032848289146159004,0.0,4.292771374957283,8.303815344824471,10.001082333121246,14.293525225187068,22.124667170834073,0.0,4.292771374957283,8.303815344824471,10.001063292501271,15.226068371265683,14.293525225187068,12.000058536840243,18.304242886688172,18.44262471051573,19.63395008727761,22.00016265405489,20.006023267467725,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.04999999999999999,-0.2815552591386279,-0.0003252586305109162,0.0003252586305109162,0.0,4.30530317217287,8.329051085207112,10.001082333121246,14.306060246663606,22.124667170834073,0.0,4.30530317217287,8.329051085207112,10.001069160018659,15.280342475588498,14.306060246663606,12.038137427694664,18.329483142035457,18.5026301357087,19.715692024562372,22.038245016604748,20.00603570678072,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.03999999999999998,-0.2814158193837102,-0.0003226769202910873,0.0003226769202910873,0.0,4.315547593493648,8.349679367603585,10.001082333121246,14.316307249694603,22.124667170834073,0.0,4.315547593493648,8.349679367603585,10.001073929217682,15.324659424871669,14.316307249694603,12.069267059041835,18.35011499574469,18.551762378934257,19.78271740480386,22.06937749449608,20.006045826435752,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.02999999999999997,-0.2813082229061763,-0.0003207050535252165,0.0003207050535252165,0.0,4.323510005667572,8.365711788428968,10.001082333121246,14.324271633735293,22.124667170834073,0.0,4.323510005667572,8.365711788428968,10.001077618025136,15.35907336547075,14.324271633735293,12.093463014461918,18.36615012360045,18.58999886090018,19.834937099566673,22.093575667838167,20.006053659292547,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.020000000000000018,-0.28123181953895937,-0.00031931640222637725,0.00031931640222637725,0.0,4.32919453116034,8.37715724278172,10.001082333121246,14.32995754787936,22.124667170834073,0.0,4.32919453116034,8.37715724278172,10.001080241446914,15.383625672388263,14.32995754787936,12.110737316193422,18.37759747583098,18.617322512517205,19.87228374138553,22.11085155600108,20.00605923300796,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,-0.010000000000000009,-0.28118615585952966,-0.0003184912756069025,0.0003184912756069025,0.0,4.332604087185928,8.384022018512326,10.001082333121246,14.333367929031567,22.124667170834073,0.0,4.332604087185928,8.384022018512326,10.00108181079878,15.398345503828097,14.333367929031567,12.121098498479,18.384463376574615,18.633721403060605,19.894710260187907,22.121213691049746,20.00606256851907,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.0,-0.2811709641405571,-0.00031821759012018447,0.00031821759012018447,0.0,4.333740413190128,8.386309862239699,10.001082333121246,14.334504528721254,22.124667170834073,0.0,4.333740413190128,8.386309862239699,10.001082333121246,15.403250196746711,14.334504528721254,12.124551660520837,18.386751593074507,18.639188477996896,19.90218883436401,22.124667170834073,20.00606367887866,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.010000000000000009,-0.2811861558598139,-0.0003184912779943261,0.0003184912779943261,0.0,4.3326040871872635,8.384022018514713,10.001082333121246,14.333367929030516,22.124667170834073,0.0,4.3326040871872635,8.384022018514713,10.001081810800429,15.398345503827812,14.333367929030516,12.121098498480478,18.384463376575837,18.633721403062168,19.894710260189044,22.12121369105185,20.006062568520264,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.020000000000000018,-0.2812318195425405,-0.0003193164035337759,0.0003193164035337759,0.0,4.329194531162216,8.377157242781891,10.001082333121246,14.329957547879928,22.124667170834073,0.0,4.329194531162216,8.377157242781891,10.001080241448477,15.383625672389257,14.329957547879928,12.110737316194871,18.37759747583513,18.617322512518626,19.872283741390362,22.11085155600557,20.006059233011626,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.030000000000000027,-0.28130822290953006,-0.0003207050585842808,0.0003207050585842808,0.0,4.323510005669448,8.365711788429365,10.001082333121246,14.32427163373211,22.124667170834073,0.0,4.323510005669448,8.365711788429365,10.001077618026954,15.359073365469925,14.32427163373211,12.093463014462316,18.36615012360133,18.58999886089987,19.8349370995696,22.093575667840724,20.006053659294253,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.040000000000000036,-0.28141581938209015,-0.0003226769217690162,0.0003226769217690162,0.0,4.31554759349325,8.34967936760441,10.001082333121246,14.316307249692727,22.124667170834073,0.0,4.31554759349325,8.34967936760441,10.001073929218677,15.324659424868912,14.316307249692727,12.06926705904391,18.350114995746083,18.55176237893346,19.7827174048044,22.069377494496763,20.00604582643635,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.050000000000000044,-0.28155525913754786,-0.0003252586305393379,0.0003252586305393379,0.0,4.305303172172586,8.329051085207624,10.001082333121246,14.306060246663293,22.124667170834073,0.0,4.305303172172586,8.329051085207624,10.001069160019284,15.280342475589094,14.306060246663293,12.038137427696768,18.32948314203537,18.502630135708756,19.7156920245626,22.03824501660671,20.006035706781233,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.06000000000000005,-0.2817274050880769,-0.0003284828907226256,0.0003284828907226256,0.0,4.292771374957027,8.303815344825978,10.001082333121246,14.293525225187551,22.124667170834073,0.0,4.292771374957027,8.303815344825978,10.001063292503147,15.22606837126429,14.293525225187551,12.000058536843454,18.304242886689565,18.442624710516355,19.633950087278237,22.000162654056595,20.006023267468322,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07000000000000006,-0.28193335443486944,-0.0003323874711327335,0.0003323874711327335,0.0,4.277945539668366,8.273957724901862,10.001082333121246,14.27869548531848,22.124667170834073,0.0,4.277945539668366,8.273957724901862,10.001056306706062,15.161769481258943,14.27869548531848,11.955011148792522,18.27437969577292,18.37177467894284,19.537604354588836,21.95511117310224,20.006008472188626,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07999999999999996,-0.2821744664603898,-0.00033701405553188124,0.00033701405553188124,0.0,4.260817644633249,8.239460822806109,10.001082333121246,14.261562963698964,22.124667170834073,0.0,4.260817644633249,8.239460822806109,10.001048181577403,15.087363822265445,14.261562963698964,11.902972260830069,18.2398760067087,18.29011521877368,19.426793493041203,21.90306757539716,20.00599128304384,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.08999999999999997,-0.28245239783987586,-0.0003424070921198563,0.0003424070921198563,0.0,4.241378230792975,8.200304063746074,10.001082333121246,14.242118156822102,22.124667170834073,0.0,4.241378230792975,8.200304063746074,10.001038895932624,15.00275404165697,14.242118156822102,11.843914978011412,18.2007110122139,18.197688842110267,19.301684732154513,21.844004970827115,20.005971662432614,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.09999999999999998,-0.282769146827178,-0.00034861258905038994,0.00034861258905038994,0.0,4.219616308696317,8.156463470565456,10.001082333121246,14.220350029228513,22.124667170834073,0.0,4.219616308696317,8.156463470565456,10.001028429356353,14.907826266832501,14.220350029228513,11.777808372207033,18.156860385339655,18.094546260552562,19.16247689188512,21.777892436663393,20.00594957484114,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.10999999999999999,-0.283127108446962,-0.0003556770670343212,0.0003556770670343212,0.0,4.195519248999062,8.107911389551163,10.001082333121246,14.196245905053274,22.124667170834073,0.0,4.195519248999062,8.107911389551163,10.001016763021397,14.802448845565806,14.196245905053274,11.704617330822174,18.108295919656797,17.980747390315628,19.009403761745887,21.704694866594195,20.005924988457082,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.12,-0.28352914323355094,-0.00036364653558962345,0.00036364653558962345,0.0,4.169072654596391,8.054616165959231,10.001082333121246,14.169791341182048,22.124667170834073,0.0,4.169072654596391,8.054616165959231,10.001003880389533,14.686471018466989,14.169791341182048,11.624302399805003,18.05498502792358,17.856362503840273,18.84273782684494,21.624372814157255,20.005897876518986,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.13,-0.2839786631080017,-0.0003725657127517934,0.0003725657127517934,0.0,4.140260212326609,7.996541761545217,10.001082333121246,14.140969979735104,22.124667170834073,0.0,4.140260212326609,7.996541761545217,10.000989767768374,14.559721587363867,14.140969979735104,11.536819627151601,17.996889954101363,17.721473533406254,18.66279440042112,21.536882336888908,20.005868218436916,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.14,-0.2844797389258247,-0.0003824773773430934,0.0003824773773430934,0.0,4.109063521635363,7.933647304344902,10.001082333121246,14.109763377379267,22.124667170834073,0.0,4.109063521635363,7.933647304344902,10.00097441470669,14.422007674712177,14.109763377379267,11.442120415072793,17.93396625119746,17.57617553063733,18.46993649291528,21.4421748492926,20.005836000544207,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.15000000000000002,-0.28503723581548,-0.0003934220177654879,0.0003934220177654879,0.0,4.0754618971928664,7.865886558570253,10.001082333121246,14.076150808296347,22.124667170834073,0.0,4.0754618971928664,7.865886558570253,10.000957814248011,14.273113710865061,14.076150808296347,11.340151391620566,17.866158756936613,17.42057828332466,18.26458202722756,21.340196995504527,20.00580121657478,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.16000000000000003,-0.2856569843472698,-0.0004054377279203436,0.0004054377279203436,0.0,4.039432141830957,7.793207299314645,10.001082333121246,14.040109037224283,22.124667170834073,0.0,4.039432141830957,7.793207299314645,10.000939963014275,14.112800839697343,14.040109037224283,11.230854315946175,17.79338482592479,17.25480808767992,18.047223431112002,21.23089055578214,20.005763867823845,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.17000000000000004,-0.2863459981329015,-0.0004185604432791479,0.0004185604432791479,0.0,4.00094828545997,7.715550572787038,10.001082333121246,14.001612058137937,22.124667170834073,0.0,4.00094828545997,7.715550572787038,10.000920861134773,13.940806998775201,14.001612058137937,11.11416603551993,17.71537095470515,17.079009669645416,17.818593197197316,21.11419240514195,20.00572396295115,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.18000000000000005,-0.2871127521072765,-0.00043282460842419823,0.00043282460842419823,0.0,3.9599812848455542,7.632849817583832,10.001082333121246,13.960630793358376,22.124667170834073,0.0,3.9599812848455542,7.632849817583832,10.000900511998395,13.756848006914424,13.960630793358376,10.990018519091393,17.634309400787004,16.8933482436114,17.57700846474117,20.99003454793339,20.005681517507497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.19000000000000006,-0.28796754036338257,-0.0004482643136327624,0.0004482643136327624,0.0,3.9164986780820925,7.5450298158008025,10.001082333121246,13.917132746889706,22.124667170834073,0.0,3.9164986780820925,7.5450298158008025,10.000878921836943,13.560620073666342,13.917132746889706,10.858338995756498,17.545687675696968,16.69801169004529,17.327541321976696,20.858344258684212,20.005636553015336,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20000000000000007,-0.2889229390464436,-0.00046491521206348807,0.00046491521206348807,0.0,3.870464186468837,7.45200543389123,10.001082333121246,13.87108160437802,22.124667170834073,0.0,3.870464186468837,7.45200543389123,10.000856099031438,13.351804222022281,13.87108160437802,10.719050238812258,17.45253213398817,16.49321282586368,17.067773116898024,20.71904436782873,20.005589095604932,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20999999999999996,-0.2899944085168329,-0.0004828174137117003,0.0004828174137117003,0.0,3.8218372549940227,7.3536801014712125,10.001082333121246,13.822436770701557,22.124667170834073,0.0,3.8218372549940227,7.3536801014712125,10.000832053075015,13.1300731698621,13.822436770701557,10.572071043096514,17.354146237875597,16.27919173232837,16.799051660659984,20.572053741040065,20.005539173864292,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.21999999999999997,-0.2912010811695893,-0.0005020200012211262,0.0005020200012211262,0.0,3.7705725210374226,7.249943960905256,10.001082333121246,13.771152834157448,22.124667170834073,0.0,3.7705725210374226,7.249943960905256,10.000806792956467,12.895101223283405,13.771152834157448,10.417316956711204,17.250370877397245,16.056218095398066,16.522223409893115,20.417288012849525,20.005486815582202,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.22999999999999998,-0.29256679774746885,-0.0005225881012336231,0.0005225881012336231,0.0,3.71661919872426,7.140671599701051,10.001082333121246,13.717178943744273,22.124667170834073,0.0,3.71661919872426,7.140671599701051,10.000780324478797,12.646577666787351,13.717178943744273,10.254701342265804,17.141068195637274,15.824593502848188,16.238138723444933,20.254660649696348,20.005432042334718,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.24,-0.2941214776656125,-0.0005446143632639178,0.0005446143632639178,0.0,3.6599203640689666,7.025719250472321,10.001082333121246,13.660458082826949,22.124667170834073,0.0,3.6599203640689666,7.025719250472321,10.000752645613744,12.384223964880931,13.660458082826949,10.084136859565689,17.026089813815815,15.584653632162741,15.947669027067917,20.084084434087913,20.00537486006391,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.25,-0.29590293986572647,-0.0005682384633871607,0.0005682384633871607,0.0,3.6004121231600266,6.904921306454327,10.001082333121246,13.600926217817886,22.124667170834073,0.0,3.6004121231600266,6.904921306454327,10.000723737644364,12.107814804307878,13.600926217817886,9.9055374805356,16.905268017414983,15.336770254007973,15.651697353201541,19.905473480440577,20.005315241214987,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.26,-0.29795933263801544,-0.000593681892070208,0.000593681892070208,0.0,3.5380226422716987,6.778085951905382,10.001082333121246,13.538511293500875,22.124667170834073,0.0,3.5380226422716987,6.778085951905382,10.000693546752018,11.817202624552323,13.538511293500875,9.71882116801882,16.778409885211147,15.081352970473034,15.35110270282587,19.718745913961982,20.005253087450996,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.27,-0.30035238771532136,-0.0006213145979074852,0.0006213145979074852,0.0,3.472671015187302,6.644989642659283,10.001082333121246,13.473132033710641,22.124667170834073,0.0,3.472671015187302,6.644989642659283,10.000661940817992,11.512344871665618,13.473132033710641,9.523913372327428,16.64529123039759,14.818850610255907,15.046742230501906,19.523827366178892,20.00518814215107,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
