beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.2,-0.08999999999999997,-0.28243030481976916,-6.079654957602543e-05,6.079654957602543e-05,0.0,4.241358646592062,8.200286988364354,10.0069728709216,14.248270720964086,22.131389207041707,0.0,4.241358646592062,8.200286988364354,10.006965196248501,15.002774518856057,14.248270720964086,11.843911267402234,18.20713989680729,18.19772433677204,19.30174551819806,21.85070788876365,20.01393031824577,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.08000000000000002,-0.2821568086312709,-5.984317141383144e-05,5.984317141383144e-05,0.0,4.260804610498525,8.239452412365779,10.0069728709216,14.267717638248712,22.131389207041707,0.0,4.260804610498525,8.239452412365779,10.006966837079688,15.087390722099315,14.267717638248712,11.902976980162435,18.24630678566075,18.290155282189232,19.426858680344395,21.9097745458337,20.013933600054713,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.07,-0.2819196778142725,-5.9025403658097275e-05,5.9025403658097275e-05,0.0,4.277938316869694,8.273956955925115,10.0069728709216,14.284852162387637,22.131389207041707,0.0,4.277938316869694,8.273956955925115,10.006968272752744,15.16180211433192,14.284852162387637,11.955023307617694,18.280812535713494,18.371818812689583,19.53767310217546,21.961821709047342,20.01393647153239,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.06,-0.2817172341016203,-5.833534120824879e-05,5.833534120824879e-05,0.0,4.292769212904972,8.303821191708323,10.0069728709216,14.299683748485364,22.131389207041707,0.0,4.292769212904972,8.303821191708323,10.006969507042271,15.22610601805286,14.299683748485364,12.000077139663318,18.31067776140793,18.44267239964617,19.63402172134289,22.0068762674328,20.01393894023468,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.04999999999999999,-0.2815480970988915,-5.776557929948467e-05,5.776557929948467e-05,0.0,4.305305309937893,8.329062522776894,10.0069728709216,14.312220415280194,22.131389207041707,0.0,4.305305309937893,8.329062522776894,10.006970543699055,15.280384393908491,14.312220415280194,12.038161477533407,18.33591989449394,18.50268085210945,19.715765980167873,22.04496122143317,20.01394101365281,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.03999999999999998,-0.28141114987289484,-5.730940867465506e-05,5.730940867465506e-05,0.0,4.315553261360833,8.349695372848771,10.0069728709216,14.322468822873759,22.131389207041707,0.0,4.315553261360833,8.349695372848771,10.006971386274671,15.324704855945384,14.322468822873759,12.06929555990169,18.35655337882008,18.551815584293536,19.78279318895204,22.076095809003675,20.01394269889579,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.02999999999999997,-0.2813055119479202,-5.696102229535427e-05,5.696102229535427e-05,0.0,4.323518426694079,8.365731341440238,10.0069728709216,14.330434336593385,22.131389207041707,0.0,4.323518426694079,8.365731341440238,10.006972037953545,15.35912153874807,14.330434336593385,12.093494972762329,18.372589828098512,18.590054009224787,19.83501426693499,22.10029561551994,20.01394400233292,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.020000000000000018,-0.2812305185837545,-5.671569576293223e-05,5.671569576293223e-05,0.0,4.329204922768355,8.377179326952955,10.0069728709216,14.336121077994193,22.131389207041707,0.0,4.329204922768355,8.377179326952955,10.006972501409876,15.383675809333198,14.336121077994193,12.110771741299487,18.38403815058132,18.617379052300294,19.872361877816587,22.117572665632167,20.01394492929549,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,-0.010000000000000009,-0.2811857054265374,-5.656992667013583e-05,5.656992667013583e-05,0.0,4.332615662757888,8.384045620089239,10.0069728709216,14.339531963752819,22.131389207041707,0.0,4.332615662757888,8.384045620089239,10.006972778648304,15.398396820820693,14.339531963752819,12.121134402424673,18.390904643451762,18.633778779122252,19.894788970986667,22.127935495872777,20.01394548380594,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.0,-0.2811707979844016,-5.652157904023625e-05,5.652157904023625e-05,0.0,4.333752383689898,8.386333969395395,10.0069728709216,14.340668733032459,22.131389207041707,0.0,4.333752383689898,8.386333969395395,10.0069728709216,15.403301907387629,14.340668733032459,12.124588057196206,18.393193058939517,18.639246133046754,19.902267735492785,22.131389207041707,20.013945668359156,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.010000000000000009,-0.2811857054299196,-5.656992857439036e-05,5.656992857439036e-05,0.0,4.33261566276073,8.384045620091541,10.0069728709216,14.339531963753757,22.131389207041707,0.0,4.33261566276073,8.384045620091541,10.00697277865109,15.39839682082382,14.339531963753757,12.121134402428169,18.390904643456707,18.633778779123304,19.894788970989424,22.127935495876244,20.013945483805912,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.020000000000000018,-0.281230518580287,-5.671569061860282e-05,5.671569061860282e-05,0.0,4.329204922767303,8.37717932695432,10.0069728709216,14.336121077998286,22.131389207041707,0.0,4.329204922767303,8.37717932695432,10.006972501412378,15.38367580933479,14.336121077998286,12.110771741301221,18.384038150584132,18.61737905230447,19.872361877820566,22.117572665635436,20.013944929297935,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.030000000000000027,-0.2813055119499097,-5.6961024966994955e-05,5.6961024966994955e-05,0.0,4.323518426695472,8.365731341441034,10.0069728709216,14.330434336592106,22.131389207041707,0.0,4.323518426695472,8.365731341441034,10.006972037957865,15.359121538748752,14.330434336592106,12.09349497276449,18.37258982810127,18.59005400922524,19.83501426693735,22.100295615523635,20.01394400233326,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.040000000000000036,-0.28141114986866,-5.730940856096822e-05,5.730940856096822e-05,0.0,4.315553261358161,8.349695372847663,10.0069728709216,14.322468822871201,22.131389207041707,0.0,4.315553261358161,8.349695372847663,10.006971386273108,15.324704855942485,14.322468822871201,12.069295559900922,18.3565533788194,18.55181558429223,19.7827931889517,22.076095809004073,20.013942698894397,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.050000000000000044,-0.2815480970973283,-5.776557941317151e-05,5.776557941317151e-05,0.0,4.305305309936699,8.32906252277607,10.0069728709216,14.312220415278887,22.131389207041707,0.0,4.305305309936699,8.32906252277607,10.006970543698998,15.280384393905678,14.312220415278887,12.038161477533095,18.3359198944936,18.502680852110757,19.71576598016827,22.044961221430412,20.013941013654375,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.06000000000000005,-0.28171723409619176,-5.833534140720076e-05,5.833534140720076e-05,0.0,4.292769212900424,8.303821191704657,10.0069728709216,14.299683748480618,22.131389207041707,0.0,4.292769212900424,8.303821191704657,10.006969507038889,15.226106018048796,14.299683748480618,12.00007713966042,18.3106777614056,18.442672399644806,19.634021721341952,22.00687626743209,20.01393894023269,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.07000000000000006,-0.2819196778125672,-5.902540257807232e-05,5.902540257807232e-05,0.0,4.2779383168674485,8.27395695592233,10.0069728709216,14.284852162386471,22.131389207041707,0.0,4.2779383168674485,8.27395695592233,10.006968272751237,15.161802114331039,14.284852162386471,11.955023307618205,18.28081253571301,18.371818812689412,19.537673102175745,21.96182170904939,20.013936471532503,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.07999999999999996,-0.2821568086358752,-5.9843174000207e-05,5.9843174000207e-05,0.0,4.2608046105006,8.239452412365324,10.0069728709216,14.2677176382482,22.131389207041707,0.0,4.2608046105006,8.239452412365324,10.006966837078522,15.087390722097524,14.2677176382482,11.90297698016127,18.246306785662,18.290155282188692,19.42685868034488,21.909774545833727,20.01393360005426,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.08999999999999997,-0.2824303048128911,-6.079654795598799e-05,6.079654795598799e-05,0.0,4.24135864658885,8.200286988364809,10.0069728709216,14.248270720962495,22.131389207041707,0.0,4.24135864658885,8.200286988364809,10.006965196248359,15.002774518855233,14.248270720962495,11.843911267404508,18.20713989680752,18.197724336770108,19.301745518195503,21.850707888762315,20.013930318243666,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.09999999999999998,-0.2827421858482637,-6.189371566733826e-05,6.189371566733826e-05,0.0,4.219589449039546,8.156436712230828,10.0069728709216,14.22650042624548,22.131389207041707,0.0,4.219589449039546,8.156436712230828,10.006963346605403,14.907839671063982,14.22650042624548,11.777795250948202,18.1632878344698,18.09457670827868,19.162532172352314,21.784590820410386,20.01392661880533,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.10999999999999999,-0.2830948668396047,-6.314295239917556e-05,6.314295239917556e-05,0.0,4.1954844033126335,8.107873939785662,10.0069728709216,14.202394131281835,22.131389207041707,0.0,4.1954844033126335,8.107873939785662,10.006961284786058,14.80245457610252,14.202394131281835,11.70459383373884,18.11472285468588,17.980772337212187,19.009452001454832,21.711388244843903,20.013922494998724,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.12,-0.28349122654989856,-6.455245835468304e-05,6.455245835468304e-05,0.0,4.169029128537488,8.054567030525078,10.0069728709216,14.175937447000734,22.131389207041707,0.0,4.169029128537488,8.054567030525078,10.00695900780616,14.686468536311452,14.175937447000734,11.624267584133605,18.061413148067942,17.85638152450366,18.84277674605852,21.631060731773317,20.013917940875046,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.13,-0.2839346926124904,-6.613020377699286e-05,6.613020377699286e-05,0.0,4.1402073291762065,7.996479965739923,10.0069728709216,14.14711406989403,22.131389207041707,0.0,4.1402073291762065,7.996479965739923,10.006956513203079,14.559710428996851,14.14711406989403,11.536772580425378,18.003322383456464,17.72148623519965,18.662820328352154,21.543564361178767,20.013912951494945,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.14,-0.284429348549196,-6.78838290184558e-05,6.78838290184558e-05,0.0,4.109000623637883,7.933571898726569,10.0069728709216,14.115905610730465,22.131389207041707,0.0,4.109000623637883,7.933571898726569,10.006953799062558,14.421987467316995,14.115905610730465,11.44206026389017,17.940409059931795,17.576181557795508,18.469942845678446,21.448850576526098,20.013907523039677,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.15000000000000002,-0.28498006864842296,-6.982056700621797e-05,6.982056700621797e-05,0.0,4.0753883468811125,7.865796625113802,10.0069728709216,14.082291397235707,22.131389207041707,0.0,4.0753883468811125,7.865796625113802,10.00695086409911,14.273084188958649,14.082291397235707,11.340077311308221,17.872625323737367,17.420577320726466,18.264554943115513,21.346866057438348,20.013901652933725,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.16000000000000003,-0.2855926887215219,-7.1947245373849e-05,7.1947245373849e-05,0.0,4.039347323292446,7.793101957863371,10.0069728709216,14.046248246968673,22.131389207041707,0.0,4.039347323292446,7.793101957863371,10.00694770764295,14.112761862767314,14.046248246968673,11.230765540911761,17.799913261327816,17.25479986394089,18.04712434354215,21.237552625891084,20.013895339848602,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.17000000000000004,-0.2862742233381823,-7.427030854501027e-05,7.427030854501027e-05,0.0,4.000851605568954,7.715428987799726,10.0069728709216,14.00775020618201,22.131389207041707,0.0,4.000851605568954,7.715428987799726,10.006944329654544,13.940758569561979,14.00775020618201,11.114061870306415,17.722171015979512,17.078993959276488,17.81821191504983,21.120847204372154,20.013888583690743,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.18000000000000005,-0.28703314377989386,-7.679595194076683e-05,7.679595194076683e-05,0.0,3.9598721744712293,7.632711205162565,10.0069728709216,13.96676824944089,22.131389207041707,0.0,3.9598721744712293,7.632711205162565,10.006940730657078,13.756790289603543,13.96676824944089,10.98989834999594,17.639733928906395,16.893324867786674,17.577991729935945,20.996681849695904,20.01388138552062,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.19000000000000006,-0.2878797355222389,-7.953032337582044e-05,7.953032337582044e-05,0.0,3.916376593262555,7.544873451002871,10.0069728709216,13.92326993386078,22.131389207041707,0.0,3.916376593262555,7.544873451002871,10.006936911677712,13.560553411052013,13.92326993386078,10.858202302968778,17.551769451759128,16.697980515503417,17.327855947890924,20.86498389291367,20.013873747387066,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.20000000000000007,-0.2888265607118683,-8.24798567293783e-05,8.24798567293783e-05,0.0,3.8703286095540648,7.451830658396261,10.0069728709216,13.877219000618936,22.131389207041707,0.0,3.8703286095540648,7.451830658396261,10.006932874120281,13.351729150296734,13.877219000618936,10.718896609022892,17.458704339510632,16.4931737612861,17.06798552431613,20.72567622396926,20.013865672098063,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.20999999999999996,-0.2898890598791013,-8.56518057616995e-05,8.56518057616995e-05,0.0,3.8216876958064745,7.353486331733848,10.0069728709216,13.828574914922314,22.131389207041707,0.0,3.8216876958064745,7.353486331733848,10.006928619573927,13.129990429262534,13.828574914922314,10.5719001825166,17.360349521871058,16.279144721266277,16.79922081002954,20.578677769803022,20.013857162834398,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.21999999999999997,-0.2910863391127805,-8.905504898848449e-05,8.905504898848449e-05,0.0,3.770408518023089,7.249730696933398,10.0069728709216,13.777292333895701,22.131389207041707,0.0,3.770408518023089,7.249730696933398,10.006924149536871,12.895011762303199,13.777292333895701,10.417128704455337,17.256587034688863,16.056163104398735,16.522367127368597,20.423904226786988,20.013848222589814,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.22999999999999998,-0.2924422055592686,-9.270135967653914e-05,9.270135967653914e-05,0.0,3.7164403201380196,7.140438434716771,10.0069728709216,13.723320489699944,22.131389207041707,0.0,3.7164403201380196,7.140438434716771,10.006919464925375,12.646482637073206,13.723320489699944,10.25449568405449,17.14728944854329,15.824530502652891,16.238264430872732,20.261269122607388,20.01383885320118,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.24,-0.2939865367085872,-9.660747036832618e-05,9.660747036832618e-05,0.0,3.659726209248646,7.025465881788705,10.0069728709216,13.666602472699878,22.131389207041707,0.0,3.659726209248646,7.025465881788705,10.006914565248564,12.384124703127839,13.666602472699878,10.083913941678759,17.0323123104516,15.584582568386338,15.9477802650878,20.09068529946333,20.013829053679643,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.25,-0.29575709975134146,-0.00010079860854261824,0.00010079860854261824,0.0,3.6002023238885954,6.904647548025849,10.0069728709216,13.607074396201654,22.131389207041707,0.0,3.6002023238885954,6.904647548025849,10.006909447014436,12.107712795927597,13.607074396201654,9.905297623912759,16.91148976711338,15.336691000806724,15.651795879072722,19.912066929308935,20.013818817031108,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.26,-0.2978019795160094,-0.00010531478662301197,0.00010531478662301197,0.0,3.5377968643465465,6.777791749177084,10.0069728709216,13.544664420481524,22.131389207041707,0.0,3.5377968643465465,6.777791749177084,10.006904100408832,11.817099440133148,13.544664420481524,9.71856488236952,16.784629942973822,15.08126525480796,15.351189352766454,19.725332192693685,20.01380812362578,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.27,-0.30018282983954236,-0.00011022285750073024,0.00011022285750073024,0.0,3.47242896022442,6.644675090609297,10.0069728709216,13.47929160828852,22.131389207041707,0.0,3.47242896022442,6.644675090609297,10.006898501515337,11.512242055731491,13.47929160828852,9.523641370117076,16.651509331823576,14.8187538809631,15.046817345889565,19.53040677497549,20.013796925612297,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.28,-0.30297923879655286,-0.00011564172032763054,0.00011564172032763054,0.0,3.4040073465691876,6.505035454341822,10.0069728709216,13.41086457577046,22.131389207041707,0.0,3.4040073465691876,6.505035454341822,10.006892590843961,11.193231745132437,13.41086457577046,9.320464732119689,16.511865744583645,14.5496454087438,14.739497171810825,19.327228356325577,20.013785103910237,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.29000000000000004,-0.30629459421646743,-0.00012180097488112551,0.00012180097488112551,0.0,3.33242881559471,6.358563036972953,10.0069728709216,13.33927988554143,22.131389207041707,0.0,3.33242881559471,6.358563036972953,10.006886198192689,10.860322423047819,13.33927988554143,9.108990287828647,16.36538932833571,14.27446870525003,14.429991104362841,19.11575229355779,20.01377231790346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.30000000000000004,-0.31026395469385193,-0.00012919968474989219,0.00012919968474989219,0.0,3.2575764080421266,6.204888861390401,10.0069728709216,13.264420079278977,22.131389207041707,0.0,3.2575764080421266,6.204888861390401,10.006878646434387,10.513959457371897,13.264420079278977,8.889198123709662,16.211711067808153,13.993792807193898,14.11899479341318,18.895958711460366,20.01375721178107,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.31000000000000005,-0.3150645612246876,-0.0001391443578313556,0.0001391443578313556,0.0,3.1793173062836217,6.043570051342556,10.0069728709216,13.186151032847391,22.131389207041707,0.0,3.1793173062836217,6.043570051342556,10.006862447109881,10.154812860271761,13.186151032847391,8.661101828690192,16.0503880539639,13.70822647058651,13.807131298103684,18.667861236780794,20.013724763924074,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.32000000000000006,-0.32092973623738885,-0.0001564200316579445,0.0001564200316579445,0.0,3.097500394382024,5.874071052526659,10.0069728709216,13.104316845271967,22.131389207041707,0.0,3.097500394382024,5.874071052526659,10.00688029319582,9.783746127774208,13.104316845271967,8.424759116961894,15.880884701150308,13.418419213713037,13.49495158427257,18.431517619133615,19.790305520293998,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.33000000000000007,-0.3281669300481269,-0.00022316728058058288,0.00022316728058058288,0.0,3.0119534612295524,5.695739992410978,10.0069728709216,13.018703164870573,22.131389207041707,0.0,3.0119534612295524,5.695739992410978,10.00686800920073,9.401999298914802,13.018703164870573,8.180284589272077,15.702549104359491,13.125093028604851,13.182941518220531,18.18704249029227,19.408614142740333,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.33999999999999997,-0.33718041511951924,-3.5311826110273614e-05,3.5311826110273614e-05,0.0,2.92248005047648,5.507779685833441,10.0069728709216,12.92941760957197,22.131389207041707,0.0,2.92248005047648,5.507779685833441,10.006860256328366,9.011011302053106,12.92941760957197,7.927864890034044,15.514584043452658,12.828656323778347,12.87153462696935,17.93462251916091,19.017654480099537,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.35,-0.34849823945501157,-0.00010656658454877288,0.00010656658454877288,0.0,2.828856017723325,5.309213795991639,10.0069728709216,12.835722322060377,22.131389207041707,0.0,2.828856017723325,5.309213795991639,10.006853169551903,8.61258908020713,12.835722322060377,7.667776529777655,15.31601314447181,12.53036548491491,12.561129373452701,17.674534232388936,18.61925085581956,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.36,-0.3628008837724792,-0.0001245211124967227,0.0001245211124967227,0.0,2.7308259669585766,5.098851050144674,10.0069728709216,12.73767431676768,22.131389207041707,0.0,2.7308259669585766,5.098851050144674,10.006846255642671,8.208901056743144,12.73767431676768,7.400406674194755,15.10564509843536,12.230679134373844,12.252109532469234,17.407164801974204,18.215577027623965,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.37,-0.3809445903828532,-0.0001350485819102687,0.0001350485819102687,0.0,2.6280999462435943,4.875255302104335,10.0069728709216,12.634937768583285,22.131389207041707,0.0,2.6280999462435943,4.875255302104335,10.006839381304417,7.8025146070035305,12.634937768583285,7.12627727424055,14.882043731709643,11.930442151316726,11.9448664788126,17.133036174541473,17.809202670542106,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
