beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.30000000000000004,0.33000000000000007,-0.32820429013219155,-0.0003753286158598712,0.0003753286158598712,0.0,3.012010546669984,5.6958168032077765,10.006263477596491,13.017898695650615,22.130590068459668,0.0,3.012010546669984,5.6958168032077765,10.006086568894176,9.402038507468347,13.017898695650615,8.180355053701021,15.701803995963331,13.125193045456427,13.182967452064645,18.186255840829915,19.40769824168379,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.33999999999999997,-0.33722075433806253,-5.8340431735359743e-05,5.8340431735359743e-05,0.0,2.9225393639993342,5.507857973660606,10.006263477596491,12.92874450116409,22.130590068459668,0.0,2.9225393639993342,5.507857973660606,10.00607348193003,9.011047968804007,12.92874450116409,7.927935015524838,15.513837143817597,12.828622199408215,12.871559848773273,17.93383534439718,19.016755332128298,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.35,-0.34854192007861684,-0.00017964250159252515,0.00017964250159252515,0.0,2.8289175246761147,5.3092931292736125,10.006263477596491,12.835001359771013,22.130590068459668,0.0,2.8289175246761147,5.3092931292736125,10.006061522918202,8.612622470902238,12.835001359771013,7.66784586218634,15.315263846844488,12.530376201628258,12.561153772876594,17.67374631539596,18.6183611400418,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.36,-0.3628483604674386,-0.00021002879401521568,0.00021002879401521568,0.0,2.7308896149768884,5.098930869486338,10.006263477596491,12.736943063779364,22.130590068459668,0.0,2.7308896149768884,5.098930869486338,10.006049856585435,8.208930887104032,12.736943063779364,7.400474718466143,15.1048926432818,12.23069688603411,12.252132960209678,17.40637588923849,18.21469347296636,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.37,-0.3809964364107543,-0.0002278180180326217,0.0002278180180326217,0.0,2.628165660393165,4.875334884375576,10.006263477596491,12.634201319971623,22.130590068459668,0.0,2.628165660393165,4.875334884375576,10.006038257390543,7.802540819844296,12.634201319971623,7.126343496596746,14.881287176893949,11.930461582534718,11.944888746321368,17.132245970880234,17.80832379174882,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.38,-0.4040212807667558,-0.00024144388871150113,0.00024144388871150113,0.0,2.520418842242549,4.636816403718342,10.006263477596491,12.526440875950328,22.130590068459668,0.0,2.520418842242549,4.636816403718342,10.006026645874869,7.396439979006686,12.526440875950328,6.846136895343619,14.642758671808679,11.63050796397144,11.639843667059552,16.852041233630587,17.40224172352248,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.39,-0.4330926836167066,-0.00025315309585494106,0.00025315309585494106,0.0,2.4072856989253637,4.381478714234021,10.006263477596491,12.413296023426,22.130590068459668,0.0,2.4072856989253637,4.381478714234021,10.006014988157574,6.994019018439985,12.413296023426,6.56073509449547,14.387410491385907,11.331704405745171,11.337476702516199,16.566641814295252,16.999838897320927,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.4,-0.4693854467502092,-0.0002637678208827765,0.0002637678208827765,0.0,2.2883715492729664,4.1073576517957235,10.006263477596491,12.294371259048575,22.130590068459668,0.0,2.2883715492729664,4.1073576517957235,10.006003256712091,6.598979624581176,12.294371259048575,6.271252560546571,14.113278684917248,11.03496850497794,11.038351866082593,16.277162119893347,16.60481739822967,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.41000000000000003,-0.5138265694251345,-0.0002736276139785332,0.0002736276139785332,0.0,2.163266225231439,3.8127058810377434,10.006263477596491,12.169256075213951,22.130590068459668,0.0,2.163266225231439,3.8127058810377434,10.005991385228697,6.215132356115589,12.169256075213951,5.979085573548275,13.818616316005858,10.741293260382577,10.743153983868439,15.98499835517751,16.220987751454942,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.42000000000000004,-0.5667159751142208,-0.00028286226341833753,0.00028286226341833753,0.0,2.0315796235946664,3.496443272075112,10.006263477596491,12.037560238927739,22.130590068459668,0.0,2.0315796235946664,3.496443272075112,10.005979096374404,5.8460842449669315,12.037560238927739,5.685973654651747,13.502343844435103,10.451791798553444,10.452739344638587,15.691889949868681,15.851956615544594,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.43000000000000005,-0.6272966825019068,-0.00029148912986443065,0.00029148912986443065,0.0,1.893015227457397,3.158733772412887,10.006263477596491,11.898987215924024,22.130590068459668,0.0,1.893015227457397,3.158733772412887,10.00596398992289,5.494899453144598,11.898987215924024,5.394085960648255,13.164625919525463,10.167775930489,10.168217802746028,15.400005951516903,15.50078756958689,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.44000000000000006,-0.6934388358227181,-0.0002994525644055557,0.0002994525644055557,0.0,1.7475176194536743,2.8015964030846305,10.006263477596491,11.75348164448576,22.130590068459668,0.0,1.7475176194536743,2.8015964030846305,10.005967063498105,5.163916845227931,11.75348164448576,5.106157951621611,12.807482215356771,9.890899260192697,9.891068241609617,15.11208169048291,15.16981887431237,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.45000000000000007,-0.7616144163973217,-0.00030664222839504873,0.00030664222839504873,0.0,1.595569916079711,2.4295254157621002,10.006263477596491,11.601526751447807,22.130590068459668,0.0,1.595569916079711,2.4295254157621002,10.005950279239016,4.825739686705248,11.601526751447807,4.854954549988463,12.435407413222634,9.623433221950279,9.623491838855728,14.860868220631005,14.83166707343895,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,0.45999999999999996,-0.8272283585413334,-0.0003129053895634115,0.0003129053895634115,0.0,1.4388141178681337,2.050399877194934,10.006263477596491,11.444764690075061,22.130590068459668,0.0,1.4388141178681337,2.050399877194934,10.005938684497409,4.5577119304336975,11.444764690075061,4.570113953255657,12.056280686142884,9.36884013713015,9.368855595678582,14.57603681957292,14.563642690270143,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.47,-0.8852144844211125,-0.000318061058976582,0.000318061058976582,0.0,1.2814184934790092,1.6776225025369058,10.006263477596491,11.287363910016524,22.130590068459668,0.0,1.2814184934790092,1.6776225025369058,10.005928226517426,4.309480181588924,11.287363910016524,4.313493435890678,11.683504525405652,9.133059750618429,9.133062456134468,14.319423115303067,14.315413849492586,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.48,-0.9307265971106062,-0.0003219206015501186,0.0003219206015501186,0.0,1.133226001824596,1.335725406538586,10.006263477596491,11.139167558819537,22.130590068459668,0.0,1.133226001824596,1.335725406538586,10.005918896406456,4.093878721183785,11.139167558819537,4.094672076775026,11.34161047313799,8.927541566044596,8.927541784592592,14.10060638572628,14.099814641420949,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.49,-0.9597814315404491,-0.0003243155027519151,0.0003243155027519151,0.0,1.0162750549624207,1.0727686783843922,10.006263477596491,11.02221421705616,22.130590068459668,0.0,1.0162750549624207,1.0727686783843922,10.005911595349346,3.935397469617726,11.02221421705616,3.9354423438076935,11.078657402887757,8.775624300715947,8.775624302416617,13.941379320931901,13.941334819176433,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.5,-0.969769030535474,-0.00032512795243633263,0.00032512795243633263,0.0,0.9689262549961768,0.9680834794568796,10.006263477596491,10.974864604640231,22.130590068459668,0.0,0.9689262549961768,0.9680834794568796,10.005908568983159,3.8740162060864805,10.974864604640231,3.874016293282864,10.973974037986352,8.716520908418374,8.716520908414196,13.879954140176721,13.879954045977684,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.5,-0.9702017037132862,-0.0005779597600508168,0.0005779597600508168,0.0,0.9690667863571605,0.9679318690010348,10.004903100909388,10.973391927506498,22.12815971274449,0.0,0.9690667863571605,0.9679318690010348,10.00427218267663,3.8739915008474384,10.973391927506498,3.8739916563109773,10.97217203977155,8.716453196540044,8.716453196527283,13.878315932547622,13.878315760433424,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.49,-0.9602127236224192,-0.0005765152782259975,0.0005765152782259975,0.0,1.0164157597769758,1.0726187959315325,10.004903100909388,11.020742345408138,22.12815971274449,0.0,1.0164157597769758,1.0726187959315325,10.004277564240141,3.93537153836769,11.020742345408138,3.9354139980653713,11.076855704398838,8.775554927046471,8.775554927706168,13.939736728644363,13.939694926295317,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.48,-0.9311535452538919,-0.0005722572923332336,0.0005722572923332336,0.0,1.133364181550462,1.3355748178470321,10.004903100909388,11.137695025167517,22.12815971274449,0.0,1.133364181550462,1.3355748178470321,10.004290546565812,4.093846151231958,11.137695025167517,4.0946294964088565,11.339805219456167,8.927464211140432,8.92746441201325,14.098947485384457,14.098166998251685,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.47,-0.8856335859359206,-0.0005653952405282325,0.0005653952405282325,0.0,1.281549686029507,1.6774657861230935,10.004903100909388,11.285887391698367,22.12815971274449,0.0,1.281549686029507,1.6774657861230935,10.004307136361888,4.309434034773602,11.285887391698367,4.313424181265418,11.681690771970977,9.132966472235097,9.132969080580011,14.317733942995204,14.313750877879244,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.46,-0.8276354174423659,-0.0005562286916926951,0.0005562286916926951,0.0,1.4389350988658975,2.050234780289429,10.004903100909388,11.443281971083593,22.12815971274449,0.0,1.4389350988658975,2.050234780289429,10.00432573244953,4.5576468553109635,11.443281971083593,4.570006708370414,12.054457602897827,9.368724441727892,9.36873954567082,14.574304362114816,14.561958528888965,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.45,-0.7620046851503162,-0.0005450929632786483,0.0005450929632786483,0.0,1.5956788268612172,2.4293529685721182,10.004903100909388,11.600036834807327,22.12815971274449,0.0,1.5956788268612172,2.4293529685721182,10.004346356845275,4.82565210384351,11.600036834807327,4.854799503439239,12.433577898710752,9.623290236281633,9.623347696354728,14.859080814431678,14.829957781339687,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.44,-0.6938075005962787,-0.0005323097565792523,0.0005323097565792523,0.0,1.7476134674834327,2.8014194343705867,10.004903100909388,11.751984258636242,22.12815971274449,0.0,1.7476134674834327,2.8014194343705867,10.00437636312455,5.163705714655549,11.751984258636242,5.106045561532227,12.805651141363285,9.890725249921587,9.890888214268386,15.110344754671445,15.167966335112737,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.43,-0.6276396017963464,-0.0005181505136135911,0.0005181505136135911,0.0,1.8930975174703235,3.1585554331443007,10.004903100909388,11.897482467866098,22.12815971274449,0.0,1.8930975174703235,3.1585554331443007,10.00437080624718,5.4946258403972195,11.897482467866098,5.3939473456453015,13.162798398177529,10.167567929290982,10.168014595408465,15.398239876647807,15.498861732761043,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.42,-0.5670304098503607,-0.0005028111922626977,0.0005028111922626977,0.0,2.031648143330159,3.4962658768099573,10.004903100909388,12.036048433047284,22.12815971274449,0.0,2.031648143330159,3.4962658768099573,10.0043975840413,5.8457441057061885,12.036048433047284,5.685808013719907,13.500523818055541,10.451547376574325,10.452496186943137,15.690093975811862,15.84995201060434,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.41000000000000003,-0.5141115838013377,-0.00048639041196452126,0.00048639041196452126,0.0,2.163320926143541,3.8125302684857445,10.004903100909388,12.167737636640965,22.12815971274449,0.0,2.163320926143541,3.8125302684857445,10.004419423517419,6.214724220865605,12.167737636640965,5.978892543244967,13.816805743456797,10.74101037411097,10.742870629620995,15.983172260192589,16.218901952979365,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.4,-0.4696418203529049,-0.0004688567022128609,0.0004688567022128609,0.0,2.2884124799961967,4.1071831396394884,10.004903100909388,12.292846724203372,22.12815971274449,0.0,2.2884124799961967,4.1071831396394884,10.004440526293706,6.598504380474253,12.292846724203372,6.271032088588925,14.111477457951167,11.034645381855512,11.03802642877963,16.275306078259092,16.60265079247776,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.39,-0.433322444955877,-0.0004499781214235554,0.0004499781214235554,0.0,2.4073129677292684,4.38130349050266,10.004903100909388,12.411766090517233,22.12815971274449,0.0,2.4073129677292684,4.38130349050266,10.00446138130252,6.993479342889145,12.411766090517233,6.560487347437856,14.385616912862929,11.331339423403932,11.337107188501449,16.56475629010012,16.997593954396166,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.38,-0.4042271215490416,-0.0004291483706424515,0.0004291483706424515,0.0,2.520432595541763,4.636638069534484,10.004903100909388,12.524906548080509,22.12815971274449,0.0,2.520432595541763,4.636638069534484,10.004482105657786,7.3958396719174,12.524906548080509,6.8458621899225705,14.640970146649579,11.630099465635311,11.639428102435488,16.850126899529926,17.399922067230108,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.37,-0.3811812198306086,-0.00040489899370754756,0.00040489899370754756,0.0,2.6281660702665874,4.875150920702566,10.004903100909388,12.632664272182268,22.12815971274449,0.0,2.6281660702665874,4.875150920702566,10.004502748089351,7.8018842372660515,12.632664272182268,7.126042248619569,14.8795008233038,11.930007483286687,11.944425193122441,17.13030364469728,17.805933300916593,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.36,-0.36301480590753954,-0.0003732136363794325,0.0003732136363794325,0.0,2.7308768718740453,5.098738937840551,10.004903100909388,12.735406759147054,22.12815971274449,0.0,2.7308768718740453,5.098738937840551,10.004523368889409,8.20822254743166,12.735406759147054,7.400147405279029,15.10310570001704,12.230193537228558,12.251619521510491,17.404406483619056,18.212235447297104,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.35,-0.34869244815976685,-0.00031898485536885346,0.00031898485536885346,0.0,2.82889183311525,5.3090912180707335,10.004903100909388,12.83347594916927,22.12815971274449,0.0,2.82889183311525,5.3090912180707335,10.00454410955254,8.611866798194626,12.83347594916927,7.667492995881815,15.313473883798821,12.529813474732947,12.56058860491487,17.671750797429013,18.61583733022829,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.33999999999999997,-0.33735744029749526,-0.00010096630302314225,0.00010096630302314225,0.0,2.9225009400806243,5.507644439863753,10.004903100909388,12.92730307468699,22.12815971274449,0.0,2.9225009400806243,5.507644439863753,10.004565371937417,9.01024906466381,12.92730307468699,7.9275571247582945,15.51204213542107,12.827927219143277,12.870941184679992,17.931814703348692,19.01416425564119,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.32999999999999996,-0.32832887654615206,-0.0006644432162943303,0.0006644432162943303,0.0,3.0119596166380234,5.695590356729895,10.004903100909388,13.016198274331117,22.12815971274449,0.0,3.0119596166380234,5.695590356729895,10.004588645213914,9.401199614400468,13.016198274331117,8.17995267227235,15.700002317202774,13.124709182679169,13.18229363782703,18.184211062828695,19.405030878352875,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.32,-0.32107834446256334,-0.0004686447648225567,0.0004686447648225567,0.0,3.0974920307724005,5.873905717082238,10.004903100909388,13.101926486916966,22.12815971274449,0.0,3.0974920307724005,5.873905717082238,10.004625662075739,9.78290330922286,13.101926486916966,8.424403169069649,15.878331289178192,13.417876065644009,13.494247697730458,18.428663358225435,19.786571530845322,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.4,-0.31,-0.315201270187913,-0.00041715771709505134,0.00041715771709505134,0.0,3.179294659567944,6.043388048947975,10.004903100909388,13.183780602760237,22.12815971274449,0.0,3.179294659567944,6.043388048947975,10.004572314089984,10.153990327006142,13.183780602760237,8.66072201012912,16.047826684455686,13.707619100261041,13.806370082828948,18.664984911127277,20.00916023745367,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
