beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.7000000000000001,0.040000000000000036,-0.281439672881433,-0.0007937720679507265,0.0007937720679507265,0.0,4.314475922323041,8.347512171764649,9.987683684045507,14.301365834300597,22.106543966320757,0.0,4.314475922323041,8.347512171764649,9.987662785301197,15.319980338960889,14.301365834300597,12.065986981157167,18.333605197663232,18.54656306629964,19.775610319068065,22.05128003882477,19.999144065478944,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.050000000000000044,-0.28158442559070807,-0.000800198909061578,0.000800198909061578,0.0,4.3042420431681165,8.326899660745525,9.987683684045507,14.291125528304562,22.106543966320757,0.0,4.3042420431681165,8.326899660745525,9.987650926759798,15.27567812906021,14.291125528304562,12.034875941876962,18.312983934482574,18.497456513690267,19.708623342919836,22.020162053408583,19.99911743856181,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.06000000000000005,-0.2817630032133991,-0.0008082230005044266,0.0008082230005044266,0.0,4.291723098681871,8.301683194150343,9.987683684045507,14.278598559726873,22.106543966320757,0.0,4.291723098681871,8.301683194150343,9.987636338690209,15.221421900612597,14.278598559726873,11.996819772362159,18.28775640220718,18.43748250480121,19.626928751307105,21.982097407941694,19.999084742323816,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.07000000000000006,-0.28197647086913946,-0.0008179369921350599,0.0008179369921350599,0.0,4.276912407564069,8.271848344258999,9.987683684045507,14.263778154617441,22.106543966320757,0.0,4.276912407564069,8.271848344258999,9.987618972312177,15.157143935277915,14.263778154617441,11.951799228462491,18.257907898725634,18.366669623150628,19.530639578671682,21.93706686567448,19.999045900214796,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.07999999999999996,-0.2822261541659401,-0.0008294431008977199,0.0008294431008977199,0.0,4.259801925714001,8.237377697262062,9.987683684045507,14.24665616665861,22.106543966320757,0.0,4.259801925714001,8.237377697262062,9.987598776294007,15.082762142745864,14.24665616665861,11.899791295617334,18.223420621316123,18.285053054164237,19.419894849048703,21.88504742035518,19.999000833758103,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.08999999999999997,-0.2825136761035054,-0.0008428501718213965,0.0008428501718213965,0.0,4.240382168393481,8.198250660683456,9.987683684045507,14.227223002267166,22.106543966320757,0.0,4.240382168393481,8.198250660683456,9.987575699111304,14.998179043114462,14.227223002267166,11.840769059971947,18.184273414719698,18.192675316589074,19.294862267077676,21.826012167547034,19.998949467040873,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.09999999999999998,-0.28284100293754477,-0.0008582708118041182,0.0008582708118041182,0.0,4.218642117335918,8.154443231734291,9.987683684045507,14.20546753056962,22.106543966320757,0.0,4.218642117335918,8.154443231734291,9.987549691302519,14.903280615657337,14.20546753056962,11.774701565752707,18.140441433204614,18.089587126940927,19.155741304991125,21.759930162421426,19.998891730981256,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.10999999999999999,-0.2832105008963026,-0.0008758186709059146,0.0008758186709059146,0.0,4.194569111319595,8.105927721742887,9.987683684045507,14.181376976694196,22.106543966320757,0.0,4.194569111319595,8.105927721742887,9.987520707484919,14.797935039304292,14.181376976694196,11.701553662421759,18.091895662768195,17.975848403928126,19.002766695723466,21.686766267703348,19.998827567162778,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.12,-0.2836250063993333,-0.0008956060044482683,0.0008956060044482683,0.0,4.168148718426735,8.052672430454137,9.987683684045507,14.154936796467794,22.106543966320757,0.0,4.168148718426735,8.052672430454137,9.987488708084598,14.681991366240524,14.154936796467794,11.621285846282191,18.03860217989579,17.851529419411335,18.83621239404316,21.606480996446564,19.998756931095258,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.13,-0.28408791329859184,-0.0009177416801406935,0.0009177416801406935,0.0,4.1393645878708725,7.994641262443153,9.987683684045507,14.126130530236239,22.106543966320757,0.0,4.1393645878708725,7.994641262443153,9.9874536607022,14.55527819284056,14.126130530236239,11.533854102780893,17.980520822849215,17.716712101441132,18.65639624380937,21.519030355919952,19.99867979478661,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.14,-0.28460328163053816,-0.0009423296123003411,0.0009423296123003411,0.0,4.1081982787719795,7.931793275913421,9.987683684045507,14.094939633205186,22.106543966320757,0.0,4.1081982787719795,7.931793275913421,9.987415541090186,14.417602423515845,14.094939633205186,11.43920975772376,17.917602270443595,17.57149149328781,18.463686238623822,21.424365700883513,19.99859614857128,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.15000000000000002,-0.28517597419495644,-0.000969467877936836,0.000969467877936836,0.0,4.0746290629633535,7.8640821517317505,9.987683684045507,14.061343279130924,22.106543966320757,0.0,4.0746290629633535,7.8640821517317505,9.987374333767846,14.268748264904914,14.061343279130924,11.337299348251847,17.84977960122832,17.415977369927973,18.258512143960544,21.32243360709917,19.998506002171595,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.16000000000000003,-0.2858118287506244,-0.0009992484178695804,0.0009992484178695804,0.0,4.038633698014806,7.791455567278987,9.987683684045507,14.025318133642443,22.106543966320757,0.0,4.038633698014806,7.791455567278987,9.987330032211233,14.108476641370501,14.025318133642443,11.22806452771799,17.77693230068185,17.250296010065384,18.04140430222769,21.21317577920378,19.998409384994616,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.17000000000000004,-0.2865178768774683,-0.0010317576600158418,0.0010317576600158418,0.0,4.000186166371776,7.713854455866084,9.987683684045507,13.986838092757267,22.106543966320757,0.0,4.000186166371776,7.713854455866084,9.987282638674827,13.936525288819922,13.986838092757267,11.11144202286917,17.69856192487319,17.074592117488123,17.813320138709912,21.096529011358797,19.998306345641367,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.18000000000000005,-0.2873026233992704,-0.0010670780197443719,0.0010670780197443719,0.0,3.9592573752372715,7.631212127075273,9.987683684045507,13.945873981263034,22.106543966320757,0.0,3.9592573752372715,7.631212127075273,9.987232163594271,13.75260986000562,13.945873981263034,10.987363667039787,17.620289321148178,16.88903088003302,17.569148122279998,20.972425224366575,19.998196950588564,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.19000000000000006,-0.2881764057543421,-0.001105290788004254,0.001105290788004254,0.0,3.9158148112700246,7.543453216785707,9.987683684045507,13.902393204527527,22.106543966320757,0.0,3.9158148112700246,7.543453216785707,9.987178624499961,13.556426456385083,13.902393204527527,10.855756539790377,17.53012874434151,16.693800147907723,17.321433421048766,20.840791609568953,19.998081281910174,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.20000000000000007,-0.2891518585245194,-0.00114648060345246,0.00114648060345246,0.0,3.8698221425747192,7.450492426624919,9.987683684045507,13.856359346016774,22.106543966320757,0.0,3.8698221425747192,7.450492426624919,9.987122044375411,13.347656077700861,13.856359346016774,10.716543251621744,17.436821412007077,16.489112705395456,17.062042219363292,20.701550918137997,19.997959433781944,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.20999999999999996,-0.2902445178154096,-0.0011907425353712142,0.0011907425353712142,0.0,3.8212387594146833,7.352233001013957,9.987683684045507,13.807731700924819,22.106543966320757,0.0,3.8212387594146833,7.352233001013957,9.987062449097806,13.125971534189233,13.807731700924819,10.569642422508366,17.338406668543996,16.27520860112176,16.79358599073447,20.55462194430595,19.99783150716368,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.21999999999999997,-0.29147361171544617,-0.001238192855666398,0.001238192855666398,0.0,3.770019243010097,7.248564874304748,9.987683684045507,13.756464734199938,22.106543966320757,0.0,3.770019243010097,7.248564874304748,9.986999863465883,12.891047373134626,13.756464734199938,10.414969415061108,17.234639371765667,16.05235749251264,16.51699658100773,20.39992026315548,19.997697601553455,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.22999999999999998,-0.2928631001400106,-0.0012889860069975612,0.0012889860069975612,0.0,3.7161127500862676,7.139362400032525,9.987683684045507,13.702507448124777,22.106543966320757,0.0,3.7161127500862676,7.139362400032525,9.986934304764219,12.642573302531531,13.702507448124777,10.25243739756283,17.12536084420813,15.820860950206452,16.233144307430393,20.23735929792548,19.997557801535464,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.24,-0.2944430496721395,-0.001343342070057929,0.001343342070057929,0.0,3.6594622981453995,7.024481546618659,9.987683684045507,13.645802640120849,22.106543966320757,0.0,3.6594622981453995,7.024481546618659,9.986865771463101,12.380271423704869,13.645802640120849,10.081958828675255,17.010415013575567,15.581054658728988,15.942907181178896,20.066851808169986,19.99741215318059,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.25,-0.29625146023442994,-0.0014015931088380285,0.0014015931088380285,0.0,3.6000039337131966,6.903756407191963,9.987683684045507,13.586286024649866,22.106543966320757,0.0,3.6000039337131966,6.903756407191963,9.986794221874192,12.103917300406266,13.586286024649866,9.90344747463513,16.88963052545253,15.333310443193227,15.647170503228836,19.888311909115856,19.99726061931571,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.26,-0.29833670249126953,-0.0014642658055805668,0.0014642658055805668,0.0,3.5376657625201915,6.7769948225491135,9.987683684045507,13.523885180760118,22.106543966320757,0.0,3.5376657625201915,6.7769948225491135,9.986719529893094,11.813364514876298,13.523885180760118,9.71682109054558,16.76281238387446,15.078038051188003,15.346813711284426,19.701657753051933,19.99710298600442,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.27,-0.30076078184040966,-0.0015322387793474945,0.0015322387793474945,0.0,3.4723668167991946,6.6439728517579795,9.987683684045507,13.458518262065354,22.106543966320757,0.0,3.4723668167991946,6.6439728517579795,9.98664138155516,11.508571963544114,13.458518262065354,9.52200491950805,16.629735007850286,14.815686633947593,15.042693462796791,19.50681502580889,19.996938642069637,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.28,-0.3036037199156283,-0.0016070678424426887,0.0016070678424426887,0.0,3.404015730836221,6.504427741756814,9.987683684045507,13.390092347039285,22.106543966320757,0.0,3.404015730836221,6.504427741756814,9.986558992368202,11.189632879825666,13.390092347039285,9.318936186029958,16.49013460703651,14.546745924854008,14.735626297229544,19.30372143388209,19.99676596821459,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.29000000000000004,-0.3069694415927984,-0.0016917346778058118,0.0016917346778058118,0.0,3.332509191940602,6.358048942288406,9.987683684045507,13.318501141308303,22.106543966320757,0.0,3.332509191940602,6.358048942288406,9.986470132929071,10.85680482098391,13.318501141308303,9.10756978176633,16.343699913131417,14.271747282693383,14.426373260999554,19.09233237948149,19.99658018449594,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.30000000000000004,-0.31099367382367404,-0.001792641074402468,0.001792641074402468,0.0,3.257730130472737,6.2044665871218,9.987683684045507,13.243621173443842,22.106543966320757,0.0,3.257730130472737,6.2044665871218,9.986366121644465,10.510542867783897,13.243621173443842,8.887885360965726,16.190060510198464,13.99126535269653,14.115628530897766,18.872628040399604,19.99636180670842,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.31000000000000005,-0.31585449297736545,-0.0019261937154482212,0.0019261937154482212,0.0,3.1795456110948805,6.043236729212396,9.987683684045507,13.16530310142494,22.106543966320757,0.0,3.1795456110948805,6.043236729212396,9.986160030809117,10.151598254261046,13.16530310142494,8.659896078602515,16.02877198092429,13.70592365631569,13.804013601654503,18.644622087572174,19.99588044041056,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.32000000000000006,-0.3217862686464059,-0.0021499565133211718,0.0021499565133211718,0.0,3.0978043900444163,5.873822511442427,9.987683684045507,13.083338117576602,22.106543966320757,0.0,3.0978043900444163,5.873822511442427,9.986397254188518,9.780333595038655,13.083338117576602,8.423659215017523,15.85929702036131,13.416424108013501,13.492077901453854,18.4083722848774,19.76249107527235,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.33000000000000007,-0.32909776391772994,-0.002898624749079204,0.002898624749079204,0.0,3.012334114339808,5.695570464761886,9.987683684045507,12.997119173636236,22.106543966320757,0.0,3.012334114339808,5.695570464761886,9.986216859888629,9.398787528059302,12.997119173636236,8.179288937779432,15.680981696566278,13.123880816574712,13.18030587117542,18.16399322337861,19.381580848065425,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.33999999999999997,-0.33819488847419166,-0.00022106254802167769,0.00022106254802167769,0.0,2.922938165871159,5.507681443268126,9.987683684045507,12.910400787368644,22.106543966320757,0.0,2.922938165871159,5.507681443268126,9.98610805787655,9.007946311398598,12.910400787368644,7.926971457319468,15.493026365383884,12.825054628441194,12.869129777132684,17.911671449034856,18.99109084105791,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.35,-0.3496077050764086,-0.001456412186442435,0.001456412186442435,0.0,2.829392210382821,5.309176715689233,9.987683684045507,12.815619482241885,22.106543966320757,0.0,2.829392210382821,5.309176715689233,9.986009197451892,8.609676618656124,12.815619482241885,7.666982845167382,15.294451765172994,12.52802678885638,12.558947007146202,17.651683255832722,18.593060581493972,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.36,-0.3640191064931173,-0.0017233513127763445,0.0017233513127763445,0.0,2.731440621936457,5.098862137379797,9.987683684045507,12.717400954669188,22.106543966320757,0.0,2.731440621936457,5.098862137379797,9.985912938633447,8.206155749265719,12.717400954669188,7.399709814974102,15.084063231380469,12.228686363104543,12.250140439770632,17.384415447561594,18.189726960820536,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.37,-0.3822880771284076,-0.0018741048204304889,0.0018741048204304889,0.0,2.6287931613284456,4.875298245528484,9.987683684045507,12.614602740553522,22.106543966320757,0.0,2.6287931613284456,4.875298245528484,9.985817339358277,7.7999549459413515,12.614602740553522,7.125673839657054,14.860420901355496,11.928683855922458,11.943100704776953,17.110389443979983,17.783688312958276,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.38,-0.40545242897655953,-0.0019878566719881974,0.0019878566719881974,0.0,2.521122669641869,4.636792910307179,9.987683684045507,12.506818497015388,22.106543966320757,0.0,2.521122669641869,4.636792910307179,9.98572172606876,7.394064207069192,12.506818497015388,6.845559130281117,14.62183257838447,11.628926875174415,11.638249742940303,16.830289257473737,17.377948520674636,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.39,-0.43468414125038635,-0.0020848824498358454,0.0020848824498358454,0.0,2.408065235622786,4.381446329995185,9.987683684045507,12.393664037218457,22.106543966320757,0.0,2.408065235622786,4.381446329995185,9.985625821657948,6.99187535304668,12.393664037218457,6.560245302073383,14.366399071812623,11.330300919315732,11.336066010632408,16.54499416385096,16.97590656005761,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.4,-0.47115878000320777,-0.0021724715090130076,0.0021724715090130076,0.0,2.2892255691909327,4.107292358378658,9.987683684045507,12.274736781727427,22.106543966320757,0.0,2.2892255691909327,4.107292358378658,9.985529419426342,6.597089423240021,12.274736781727427,6.270846140356269,14.092155976053078,11.033729043924211,11.037113060339664,16.255617475819633,16.581266313457746,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.41000000000000003,-0.5158014490253322,-0.002253618162896487,0.002253618162896487,0.0,2.1641926598065027,3.812583870587673,9.987683684045507,12.149622725689113,22.106543966320757,0.0,2.1641926598065027,3.812583870587673,9.985432037568785,6.21351336929348,12.149622725689113,5.978757070726999,13.797359441974919,10.74020576585346,10.742075451525551,15.963554017875595,16.197834216166683,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.42000000000000004,-0.5689064463284979,-0.0023294832094080675,0.0023294832094080675,0.0,2.0325752162782464,3.496243986227995,9.987683684045507,12.017929417114345,22.106543966320757,0.0,2.0325752162782464,3.496243986227995,9.985331685786576,5.8447466006048785,12.017929417114345,5.685716502377602,13.48093744469827,10.450843927466138,10.451810317256047,15.670541466185625,15.829206456650809,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.43000000000000005,-0.6297073349155369,-0.0024002609844870904,0.0024002609844870904,0.0,1.8940750166867986,3.1584426984580602,9.987683684045507,11.879358439747818,22.106543966320757,0.0,1.8940750166867986,3.1584426984580602,9.985212604370446,5.493841488454166,11.879358439747818,5.393892089988128,13.143065764701873,10.166953921862586,10.167439648520798,15.378746596310748,15.478430506399803,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.44000000000000006,-0.6960624172661198,-0.0024655281062990753,0.0024655281062990753,0.0,1.7486341537204737,2.8012058901748276,9.987683684045507,11.733852309659682,22.106543966320757,0.0,1.7486341537204737,2.8012058901748276,9.985245843926464,5.163122231296086,11.733852309659682,5.10601718056094,12.785775674596152,9.89018691500749,9.890290463742645,15.090901708241176,15.147825516746764,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.45000000000000007,-0.7644320015665187,-0.002524404714236539,0.002524404714236539,0.0,1.5967320456993264,2.429032089832134,9.987683684045507,11.581891325030597,22.106543966320757,0.0,1.5967320456993264,2.429032089832134,9.985095725375544,4.825638731090521,11.581891325030597,4.854391650395968,12.413569250845768,9.622810659959498,9.622858821415832,14.839190644154428,14.810552525570273,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.7000000000000001,0.45999999999999996,-0.8302118195807964,-0.0025756598509616424,0.0025756598509616424,0.0,1.4400051412963535,2.0497984630119106,9.987683684045507,11.425113165490899,22.106543966320757,0.0,1.4400051412963535,2.0497984630119106,9.9850003795666,4.557632793049066,11.425113165490899,4.5697369007696125,12.034324537256623,9.368282017411957,9.368294403199002,14.55461155582475,14.54257368474012,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.47,-0.8883298830186277,-0.002617829465563659,0.002617829465563659,0.0,1.282613583433431,1.676897283848234,9.987683684045507,11.267679438013374,22.106543966320757,0.0,1.282613583433431,1.676897283848234,9.984915057262128,4.309397794559317,11.267679438013374,4.313243389563183,11.661431957660938,9.132532815748021,9.132534690869477,14.298174140804122,14.294362070860586,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.48,-0.9339371051222258,-0.0026493852465847567,0.0026493852465847567,0.0,1.134390727575635,1.3348443500290443,9.987683684045507,11.119425026374557,22.106543966320757,0.0,1.134390727575635,1.3348443500290443,9.984839320695556,4.0937595812087295,11.119425026374557,4.094478961794607,11.319402599165528,8.927003265552855,8.927003332334749,14.079447852085138,14.0787419823032,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.49,-0.9630491544355095,-0.0026689608868792902,0.0026689608868792902,0.0,1.0173773180957824,1.0717054817560552,9.987683684045507,11.00239204125441,22.106543966320757,0.0,1.0173773180957824,1.0717054817560552,9.984780385249053,3.9352115010013335,11.00239204125441,3.935238637506643,11.056292432235267,8.775034756482938,8.775034748438031,13.920229517658186,13.92020540949568,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.7000000000000001,0.5,-0.9730558310827746,-0.002675600878760065,0.002675600878760065,0.0,0.9699879296536835,0.9669200282245924,9.987683684045507,10.95499601282043,22.106543966320757,0.0,0.9699879296536835,0.9669200282245924,9.98475606940437,3.8737880970242884,10.95499601282043,3.8737891740664168,10.951521398079734,8.71589448158312,8.715894481170409,13.858787224001958,13.85878595405677,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8000000000000002,-0.5,-0.9737529495468209,-0.0035497030282556352,0.0035497030282556352,0.0,0.9702081662841238,0.9666633830214266,9.954633190866417,10.921291654122285,19.897862255359456,0.0,0.9702081662841238,0.9666633830214266,9.950757390618577,3.8737062519273877,10.921291654122285,3.8737076646356456,10.91723314418266,8.715668212294702,8.715668211565912,13.824809391397594,13.824807641260634,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8000000000000002,-0.49,-0.9637364671429225,-0.0035408159241114845,0.0035408159241114845,0.0,1.0176325446704197,1.071528622197917,9.954633190866417,10.968724919612725,19.897862255359456,0.0,1.0176325446704197,1.071528622197917,9.950790656153345,3.935173134451844,10.968724919612725,3.935196714069207,11.022078153674755,8.77484953424846,8.774849521986084,13.886289095096345,13.886269287229311,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8000000000000002,-0.48,-0.9345960398831892,-0.0035146174645035444,0.0035146174645035444,0.0,1.1347139989021002,1.3348319579210113,9.954633190866417,11.085832572304014,19.897862255359456,0.0,1.1347139989021002,1.3348319579210113,9.950870697965854,4.093814036959714,11.085832572304014,4.094518887583092,11.285341292461396,8.9269039160516,8.926903927973058,14.045582587800567,14.044894936331417,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8000000000000002,-0.47,-0.8889448356473793,-0.0034723914860137484,0.0034723914860137484,0.0,1.2829992371675587,1.6770536386877382,9.954633190866417,11.234160036547962,19.897862255359456,0.0,1.2829992371675587,1.6770536386877382,9.950972779365884,4.309553786519302,11.234160036547962,4.313368834506804,11.627529712798179,9.13252449092235,9.132526064009454,14.264382736283522,14.260610685368334,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.8000000000000002,-0.46,-0.8307716659479638,-0.003415972149184654,0.003415972149184654,0.0,1.4404391689368197,2.0501066719256755,9.954633190866417,11.391656387654052,19.897862255359456,0.0,1.4404391689368197,2.0501066719256755,9.951087326009684,4.5578879428274774,11.391656387654052,4.569943580265203,12.000569681582277,9.368360140835932,9.368371320427457,14.520884132853354,14.50891392381456,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
