beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.30000000000000004,-0.06,-0.2817941864414166,-0.0004001059131155671,0.0004001059131155671,0.0,4.28843588181924,8.295077577197063,6.928098290677653,11.216134066583777,13.856194549218031,0.0,4.28843588181924,6.928062465707114,8.295077577197063,11.216134066583777,15.203897929547836,13.856122866238024,18.421540123892512,11.986876477916539,18.9141810285858,18.143830129287736,15.225739933923563,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,-0.04999999999999999,-0.2816195550815763,-0.0003777630198555926,0.0003777630198555926,0.0,4.300938222884611,8.320256890687645,6.928098290677653,11.228658750542408,13.856194549218031,0.0,4.300938222884611,6.928073518405256,8.320256890687645,11.228658750542408,15.263933770563185,13.856144981922725,18.481468766946975,12.024867569910967,18.95211290612346,18.156377192263207,15.245100281784048,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,-0.03999999999999998,-0.2814780672695605,-0.00036017211878913713,0.00036017211878913713,0.0,4.311158501103904,8.340838934938247,6.928098290677653,11.238896619662768,13.856194549218031,0.0,4.311158501103904,6.9280824898430495,8.340838934938247,11.238896619662768,15.306325688156434,13.856162933080483,18.530541823608544,12.05592586001994,18.98311978487601,18.1666326742983,15.267560035598649,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,-0.02999999999999997,-0.2813688718371168,-0.00034688621310863255,0.00034688621310863255,0.0,4.319102108677555,8.356835345517993,6.928098290677653,11.2468535131421,13.856194549218031,0.0,4.319102108677555,6.928089425351544,8.356835345517993,11.2468535131421,15.340263988138375,13.856176810463595,18.568734824349278,12.080066600362443,19.007218367377817,18.174602867692485,15.283994966158204,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,-0.020000000000000018,-0.2812913243620585,-0.00033759576726311025,0.00033759576726311025,0.0,4.324773187995888,8.368255051629717,6.928098290677653,11.252533882906278,13.856194549218031,0.0,4.324773187995888,6.928094357553846,8.368255051629717,11.252533882906278,15.364615156298626,13.856186679380045,18.59602892602159,12.097301595419168,19.02442193219551,18.180292536666713,15.295589126048824,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,-0.010000000000000009,-0.28124497376630586,-0.0003320979277816605,0.0003320979277816605,0.0,4.328174670575493,8.37510436738468,6.928098290677653,11.255940863325364,13.856194549218031,0.0,4.328174670575493,6.928097308433536,8.37510436738468,11.255940863325364,15.379242085505382,13.856192583834925,18.61241073480882,12.10763924318951,19.034740146158725,18.18370501977509,15.30251526448258,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.0,-0.28122955303484787,-0.00033027773173444075,0.00033027773173444075,0.0,4.329308304473088,8.377387055911328,6.928098290677653,11.257076317419006,13.856194549218031,0.0,4.329308304473088,6.928098290677653,8.377387055911328,11.257076317419006,15.38411908582745,13.856194549218031,18.617872228720273,12.111084568294629,19.038178892173335,18.184842295621564,15.304820274278384,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.010000000000000009,-0.28124497376495583,-0.00033209792798061244,0.00033209792798061244,0.0,4.328174670574882,8.375104367384807,6.928098290677653,11.255940863324554,13.856194549218031,0.0,4.328174670574882,6.928097308433209,8.375104367384807,11.255940863324554,15.379242085504771,13.85619258383403,18.612410734808904,12.10763924318907,19.03474014615888,18.183705019773825,15.302515264481968,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.020000000000000018,-0.2812913243599269,-0.00033759576622571785,0.00033759576622571785,0.0,4.324773187994779,8.368255051629632,6.928098290677653,11.252533882906206,13.856194549218031,0.0,4.324773187994779,6.928094357554471,8.368255051629632,11.252533882906206,15.364615156298683,13.856186679379917,18.59602892602105,12.097301595420276,19.02442193219578,18.18029253666643,15.295589126048881,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.030000000000000027,-0.28136887183470094,-0.00034688621357759075,0.00034688621357759075,0.0,4.319102108676731,8.35683534551876,6.928098290677653,11.246853513140806,13.856194549218031,0.0,4.319102108676731,6.928089425351629,8.35683534551876,11.246853513140806,15.340263988139412,13.856176810463353,18.56873482435003,12.08006660036206,19.007218367379608,18.174602867691036,15.283994966157962,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.040000000000000036,-0.28147806726677516,-0.00036017211874650457,0.00036017211874650457,0.0,4.311158501103122,8.34083893493947,6.928098290677653,11.238896619662029,13.856194549218031,0.0,4.311158501103122,6.928082489843391,8.34083893493947,11.238896619662029,15.30632568815831,13.856162933080782,18.530541823609212,12.055925860020139,18.98311978487834,18.16663267429854,15.267560035600226,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.050000000000000044,-0.28161955508122105,-0.0003777630213193106,0.0003777630213193106,0.0,4.300938222884298,8.320256890687375,6.928098290677653,11.228658750540632,13.856194549218031,0.0,4.300938222884298,6.928073518404645,8.320256890687375,11.228658750540632,15.263933770562758,13.856144981923435,18.48146876694848,12.02486756991047,18.952112906124327,18.15637719226298,15.245100281784488,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.06000000000000005,-0.28179418644131715,-0.0004001059132718865,0.0004001059132718865,0.0,4.288435881818742,8.295077577196167,6.928098290677653,11.216134066583123,13.856194549218031,0.0,4.288435881818742,6.92806246570629,8.295077577196167,11.216134066583123,15.203897929546855,13.856122866236973,18.421540123891575,11.986876477916155,18.91418102858445,18.14383012928623,15.22573993392217,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.07000000000000006,-0.28200303719644637,-0.000427833941046174,0.000427833941046174,0.0,4.273644784870925,8.265286532545403,6.928098290677653,11.201315241607531,13.856194549218031,0.0,4.273644784870925,6.928049270724529,8.265286532545403,11.201315241607531,15.141318040377058,13.856096463823292,18.35078630985761,11.94193384195539,18.86930420641785,18.128983510643067,15.194296674754455,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.07999999999999996,-0.282247430884496,-0.00046184356723699693,0.00046184356723699693,0.0,4.256556874267076,8.230866317649657,6.928098290677653,11.184193321377492,13.856194549218031,0.0,4.256556874267076,6.928033852474755,8.230866317649657,11.184193321377492,15.067412585021316,13.856065612472591,18.269244189812,11.890017398309695,18.817459424347618,18.111827436687378,15.159452203892968,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.08999999999999997,-0.28252896750800005,-0.0005034194126949387,0.0005034194126949387,0.0,4.2371626497734525,8.191796332038905,6.928098290677653,11.16475752103841,13.856194549218031,0.0,4.2371626497734525,6.928016103957447,8.191796332038905,11.16475752103841,14.983077652582395,13.856030097793223,18.17695790373611,11.831101361559462,18.75862079806157,18.092349588507403,15.120192048124736,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.09999999999999998,-0.282849558802198,-0.0005544429331649781,0.0005544429331649781,0.0,4.215451075927874,8.14805259305355,6.928098290677653,11.142994923672362,13.856194549218031,0.0,4.215451075927874,6.927995883520694,8.14805259305355,11.142994923672362,14.88835176610759,13.855989635825537,18.07400472406799,11.765156494878482,18.692759880542198,18.070509700031877,15.076339379508624,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.10999999999999999,-0.2832114708026978,-0.0006177570530496723,0.0006177570530496723,0.0,4.191409472752127,8.099607474701557,6.928098290677653,11.11889000637673,13.856194549218031,0.0,4.191409472752127,6.927973002311035,8.099607474701557,11.11889000637673,14.783146972169561,13.855943847724618,17.960364618366782,11.69215032613819,18.619846231968907,18.046370174418243,15.02782242832781,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.12,-0.28361737430866185,-0.0006978401280974822,0.0006978401280974822,0.0,4.165023388178454,8.046429402048247,6.928098290677653,11.09242383872801,13.856194549218031,0.0,4.165023388178454,6.927947205764269,8.046429402048247,11.09242383872801,14.667329289291274,13.855892222239746,17.836192495215016,11.612047667875231,18.539848573574815,18.01982355550838,14.974592434958112,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.13,-0.28407040327930133,-0.0008021435756404571,0.0008021435756404571,0.0,4.136276450048356,7.9884824968174115,6.928098290677653,11.063572597150369,13.856194549218031,0.0,4.136276450048356,6.9279181455320185,7.9884824968174115,11.063572597150369,14.540735079025595,13.855834058417756,17.701541052672695,11.524811801596499,18.452737239949244,17.990868229925738,14.916605641508127,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.14,-0.28457421960504803,-0.0009440017902022646,0.0009440017902022646,0.0,4.105150195119279,7.92572617063351,6.928098290677653,11.03230448400673,13.856194549218031,0.0,4.105150195119279,6.92788533573686,7.92572617063351,11.03230448400673,14.403175210893608,13.855768374756636,17.556505806167735,11.43040724330946,18.358489724169004,17.95945899784104,14.853817552610863,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.15000000000000002,-0.28513307924509945,-0.0011497864928031731,0.0011497864928031731,0.0,4.071623872066198,7.858114664887296,6.928098290677653,10.998572376251047,13.856194549218031,0.0,4.071623872066198,6.9278480822831625,7.858114664887296,10.998572376251047,14.254436113247152,13.855693755874839,17.40119663048138,11.328806773243357,18.23916378358942,17.92552298539428,14.786180528423799,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.16000000000000003,-0.2857518862781774,-0.0014798010045637966,0.0014798010045637966,0.0,4.03567421481165,7.785596543345122,6.928098290677653,10.962292704484739,13.856194549218031,0.0,4.03567421481165,6.927805363770005,7.785596543345122,10.962292704484739,14.094280163799581,13.855608049347993,17.235739768672744,11.220012239450469,18.02228279802455,17.888918773456197,14.713642520033702,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.17000000000000004,-0.28643620216118393,-0.0021077353401608434,0.0021077353401608434,0.0,3.9972751819169616,7.708114161672739,6.928098290677653,10.923265737254454,13.856194549218031,0.0,3.9972751819169616,6.927755620473647,7.708114161672739,10.923265737254454,13.922447369789708,13.855506823887936,17.060279805711488,11.1041339746496,17.84928596885389,17.793911459009294,14.636146324436694,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.18000000000000005,-0.28719212943528305,-0.003805479249194832,0.003805479249194832,0.0,3.9563976568353354,7.625603184235388,6.928098290677653,10.880690468263793,13.856194549218031,0.0,3.9563976568353354,6.927696356415765,7.625603184235388,10.880690468263793,13.73864715828509,13.85539216488553,16.87498175006054,10.981875647259017,17.80519251424448,17.554626001804948,14.55362927128921,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.19000000000000006,-0.2880258626559282,-0.01642769707358127,0.01642769707358127,0.0,3.913009102950838,7.537992343245747,6.928098290677653,10.82467969655491,13.856194549218031,0.0,3.913009102950838,6.927623328106449,7.537992343245747,10.82467969655491,13.542586847343117,13.855245304331845,16.68003322180246,10.863018980987334,17.744564960218284,17.305061160528567,14.466023656222589,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.20000000000000007,-0.288942326830508,0.0037656945493012017,0.0037656945493012017,0.0,3.8670731660264153,7.4452040052223225,6.928098290677653,10.79893715125337,13.856194549218031,0.0,3.8670731660264153,6.927528714669521,7.4452040052223225,10.79893715125337,13.333943189830762,13.855056027664048,16.4756467247975,10.703746522716685,17.62748033910833,17.045909237219405,14.373259034293241,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.20999999999999996,-0.28994105288772687,0.0017209218593592368,0.0017209218593592368,0.0,3.8185492153740768,7.347157377860427,6.928098290677653,10.748368427911089,13.856194549218031,0.0,3.8185492153740768,6.927396384286112,7.347157377860427,10.748368427911089,13.112391009369645,13.85479167153622,16.262061969062827,10.559030731854733,17.484497592877844,16.77791700114112,14.275270027413598,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.21999999999999997,-0.29100204277987984,0.0010164439657387447,0.0010164439657387447,0.0,3.7673918132565234,7.243781583733167,6.928098290677653,10.696506547899915,13.856194549218031,0.0,3.7673918132565234,6.9271869628436065,7.243781583733167,10.696506547899915,12.877606814525137,13.854374035072354,16.03954819866715,10.405208630001056,17.33133019913575,16.50187996233268,14.172023911746493,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.22999999999999998,-0.29202189298618464,0.0006528086320827242,0.0006528086320827242,0.0,3.7135501000695683,7.135078307152952,6.928098290677653,10.642301199379304,13.856194549218031,0.0,3.7135501000695683,6.926772910179224,7.135078307152952,10.642301199379304,12.629282713685555,13.853552128634433,16.21863366816963,10.24319301521605,17.169652370440957,15.808406469291242,14.063645119356352,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.24,-0.29226940786116984,0.00042451162764223227,0.00042451162764223227,0.0,3.6569670803965124,7.021664752931855,6.928098290677653,10.585489882701808,13.856194549218031,0.0,3.6569670803965124,6.925392749202516,7.021664752931855,10.585489882701808,12.36714371789229,13.850884429981974,15.929041887142276,10.073102094904286,16.99976765791709,15.568971808286548,13.9514300742415,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.25,-0.30303832882324855,0.00026314975225716353,0.00026314975225716353,0.0,3.5975787922001814,6.892119255577114,6.928098290677653,10.525940232630091,13.856194549218031,0.0,3.5975787922001814,6.934301956592719,6.892119255577114,10.525940232630091,12.090968794675177,13.866924581349721,15.633981884534265,9.89491835780747,16.82172341167535,15.32161517905368,13.814657916221975,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.26,-0.3001392581782909,0.0001395480217780687,0.0001395480217780687,0.0,3.5353133381234727,6.7704874180686545,6.928098290677653,10.463551176822904,13.856194549218031,0.0,3.5353133381234727,6.929262434196801,6.7704874180686545,10.463551176822904,11.800615326299095,13.858484411207257,15.33432744557929,9.70858913591421,16.63549539762292,15.066745162326072,13.696322990397917,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.27,-0.3019173053411208,3.9204391612202016e-05,3.9204391612202016e-05,0.0,3.470089754177991,6.638262203014861,6.928098290677653,10.398227249247256,13.856194549218031,0.0,3.470089754177991,6.928556872274314,6.638262203014861,10.398227249247256,11.49604618923972,13.857102631443311,15.030930806590561,9.514054666254438,16.441038320030117,14.80480926077,13.56466046324401,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.28,-0.3045300048240449,-4.587931178434701e-05,4.587931178434701e-05,0.0,3.401816687032465,6.499103369240885,6.928098290677653,10.329869098398333,13.856194549218031,0.0,3.401816687032465,6.928262261841837,6.499103369240885,10.329869098398333,11.17735832862229,13.856518140198517,14.536294732480698,9.311260759615593,16.238306180776632,14.724605115335919,13.425665752567582,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.29000000000000004,-0.30779208708712247,-0.00012045467664734133,0.00012045467664734133,0.0,3.3303908471725663,6.35298960725801,6.928098290677653,10.258368683173572,13.856194549218031,0.0,3.3303908471725663,6.928088747842679,6.35298960725801,10.258368683173572,10.844811569581424,13.856172404529374,14.261728866319146,9.100167747735554,16.027264342357995,14.416109348749856,13.279582770220813,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.30000000000000004,-0.311770329763263,-0.00018750171724946085,0.00018750171724946085,0.0,3.255695201746306,6.199620073729349,6.928098290677653,10.18360599070671,13.856194549218031,0.0,3.255695201746306,6.927966542819263,6.199620073729349,10.18360599070671,10.498856601065881,13.855927825251285,13.981678631105027,8.880759054763416,15.807899524399375,14.10613786778329,13.126173144142982,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
0.30000000000000004,0.31000000000000005,-0.3166186306124814,-0.00024896276281083374,0.00024896276281083374,0.0,3.1775968694890224,6.038575108365563,6.928098290677653,10.105446197403865,13.856194549218031,0.0,3.1775968694890224,6.927870403380808,6.038575108365563,10.105446197403865,10.140161629290148,13.855743554469754,13.696749665643154,8.65305066564649,15.58022998604693,13.795305673129022,12.965034629944356,"|0,0>","|1,0>","|0,1>","|2,0>","|1,1>","|2,1>","|0,2>","|5,0>","|3,0>","|3,1>","|1,2>","|4,0>"
