beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.30000000000000004,-0.44,-0.6936854143072537,-0.00035939351113256635,0.00035939351113256635,0.0,1.7475021241419029,2.801318833976552,10.005914823005043,11.753057553635813,22.12913623799318,0.0,1.7475021241419029,2.801318833976552,10.005559111068862,5.163646457517615,11.753057553635813,5.105962454702961,12.806780383543781,9.890687661686883,9.890854739668384,15.111469546590826,15.169127511831903,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.43,-0.6275314817394815,-0.0003498360636342568,0.0003498360636342568,0.0,1.8929833741342463,3.158435266529011,10.005914823005043,11.898548361075655,22.12913623799318,0.0,1.8929833741342463,3.158435266529011,10.005555410812406,5.4945540256108245,11.898548361075655,5.393848440702186,13.163904413237418,10.167517335488014,10.167959687088114,15.399351034125544,15.500018386717443,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.42,-0.5669349112771442,-0.000339482428159954,0.000339482428159954,0.0,2.031532361334058,3.496129811390972,10.005914823005043,12.03710770191094,22.12913623799318,0.0,2.031532361334058,3.496129811390972,10.005573536231992,5.845658784779886,12.03710770191094,5.685694400173446,13.50160906514887,10.451484378477403,10.452430825372602,15.691192557909005,15.851104251942331,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.41000000000000003,-0.5140269479842061,-0.00032839945512819213,0.00032839945512819213,0.0,2.163204369181983,3.81238179037976,10.005914823005043,12.168790792731897,22.12913623799318,0.0,2.163204369181983,3.81238179037976,10.005588285011555,6.214624264231986,12.168790792731897,5.978765348668389,13.817872877747988,10.740935498857226,10.742793632234168,15.98425928916106,16.220049361282037,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.4,-0.4695662278740258,-0.0003165663939626029,0.0003165663939626029,0.0,2.288295793411038,4.10702535894805,10.005914823005043,12.293894050022118,22.12913623799318,0.0,2.288295793411038,4.10702535894805,10.005602532995567,6.598388793642556,12.293894050022118,6.270892467651777,14.112529164245558,11.03455915467282,11.0379378697572,16.27638254043694,16.60379274441908,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.39,-0.43325426401383993,-0.00030382762693648147,0.00030382762693648147,0.0,2.407196636875085,4.38113900973633,10.005914823005043,12.412807632253191,22.12913623799318,0.0,2.407196636875085,4.38113900973633,10.005616612791869,6.993347479464518,12.412807632253191,6.560336463611264,14.38665570931866,11.33124245203544,11.337007239561899,16.565823127920368,16.9987299570044,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.38,-0.4041650207818748,-0.0002897759518418752,0.0002897759518418752,0.0,2.5203169882707073,4.63646895575954,10.005914823005043,12.525942035323908,22.12913623799318,0.0,2.5203169882707073,4.63646895575954,10.005630603943388,7.395691318798242,12.525942035323908,6.845701195901654,14.641998246723062,11.629992575941884,11.639316915686436,16.851185001294425,17.401052038130246,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.37,-0.381124176199819,-0.00027342546823660996,0.00027342546823660996,0.0,2.6280514676683424,4.874978759136866,10.005914823005043,12.633692865205148,22.12913623799318,0.0,2.6280514676683424,4.874978759136866,10.005644539449406,7.801719604662537,12.633692865205148,7.125872268357654,14.880520082037094,11.929892011932253,11.94430287430734,17.13135383573723,17.807057805356806,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.36,-0.3629620581107531,-0.00025208271554788553,0.00025208271554788553,0.0,2.7307634903953044,5.098564922679856,10.005914823005043,12.736426230684799,22.12913623799318,0.0,2.7307634903953044,5.098564922679856,10.005658459913121,8.208042216413958,12.736426230684799,7.399969518834382,15.10411762575933,12.230072178751755,12.251486121480639,17.405449520658777,18.213355972967577,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.35,-0.3486434350985519,-0.0002156422218888565,0.0002156422218888565,0.0,2.828779840465188,5.308916245831824,10.005914823005043,12.834479021248342,22.12913623799318,0.0,2.828779840465188,5.308916245831824,10.005672460507327,8.61167167381879,12.834479021248342,7.667308227477122,15.314479683933314,12.529693965200977,12.560444117614509,17.672787366739442,18.61695677055556,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.33999999999999997,-0.33731174523487084,-7.04776940665397e-05,7.04776940665397e-05,0.0,2.922390466679502,5.5074691881241336,10.005914823005043,12.928234811990478,22.12913623799318,0.0,2.922390466679502,5.5074691881241336,10.00568681132745,9.010040392733686,12.928234811990478,7.927366433956365,15.513042771540938,12.827864956881797,12.870785549629034,17.93284542239175,19.015288009233643,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.32999999999999996,-0.32828618377783414,-0.00045077051228759046,0.00045077051228759046,0.0,3.011850763849253,5.695415343920672,10.005914823005043,13.017314816342008,22.12913623799318,0.0,3.011850763849253,5.695415343920672,10.005702511752986,9.400979281673841,13.017314816342008,8.17975694804889,15.700998556337225,13.124448505072877,13.182126747125125,18.18523648464972,19.406169951791895,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.32,-0.32103840830691865,-0.0003166325230381517,0.0003166325230381517,0.0,3.0973848768849734,5.873731345463028,10.005914823005043,13.102983067366978,22.12913623799318,0.0,3.0973848768849734,5.873731345463028,10.005727394974059,9.782677205191419,13.102983067366978,8.424203226482945,15.879323745827548,13.417662234735388,13.494069408017708,18.429683977626695,19.787756936252578,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.31,-0.3151638937567611,-0.0002817214364085885,0.0002817214364085885,0.0,3.1791892641233233,6.043214634489885,10.005914823005043,13.184822365691957,22.12913623799318,0.0,3.1791892641233233,6.043214634489885,10.005691252721277,10.153730503080368,13.184822365691957,8.660518589118965,16.0488158526081,13.707407488498376,13.806180232157772,18.66600117164228,20.011381587688476,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.3,-0.31035497973726933,-0.00026160205752034926,0.00026160205752034926,0.0,3.2574361398742724,6.204517300011275,10.005914823005043,13.263089360821795,22.12913623799318,0.0,3.2574361398742724,6.204517300011275,10.005724045392782,10.512833018976295,13.263089360821795,8.888588400337113,16.210127031480937,13.992920128629606,14.117973649364359,18.89407336832531,20.01144737874708,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.29000000000000004,-0.306378172205541,-0.00024662709716949394,0.00024662709716949394,0.0,3.332276624319178,6.358175076432815,10.005914823005043,13.337944820227051,22.12913623799318,0.0,3.332276624319178,6.358175076432815,10.005739336979616,10.859164616632256,13.337944820227051,9.10835491451013,16.36379308038795,14.273545904634062,14.428899054374227,19.11384275039336,20.01147797701961,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.28,-0.3030560911869884,-0.00023415847442720406,0.00023415847442720406,0.0,3.4038435401969878,6.504630989206987,10.005914823005043,13.409524204727603,22.12913623799318,0.0,3.4038435401969878,6.504630989206987,10.005752281317172,11.192047192743843,13.409524204727603,9.319804516357806,16.510257091243375,14.548674840539064,14.738333799674734,19.325295626063706,20.011503873214195,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.27,-0.30025356592886965,-0.00022318770950846556,0.00022318770950846556,0.0,3.4722538525899154,6.644254139250961,10.005914823005043,13.47794548788545,22.12913623799318,0.0,3.4722538525899154,6.644254139250961,10.005764249521718,11.511034231541146,13.47794548788545,9.522957098971261,16.649888242241445,14.817737484407331,15.045582676656181,19.5284518108694,20.011527815809018,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.26,-0.2978671181824666,-0.00021325065773680763,0.00021325065773680763,0.0,3.537610775697118,6.7773544332117694,10.005914823005043,13.543312348044424,22.12913623799318,0.0,3.537610775697118,6.7773544332117694,10.005775586254941,11.81587118088163,13.543312348044424,9.717857328569465,16.782996540372153,15.08020481257688,15.349883854330727,19.723355895452443,20.01155049512269,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.25,-0.29581708688016306,-0.0002041068743778851,0.0002041068743778851,0.0,3.6000055813799747,6.904194075879786,10.005914823005043,13.60571629751064,22.12913623799318,0.0,3.6000055813799747,6.904194075879786,10.005786412035917,12.106466425959638,13.60571629751064,9.904567551819895,16.909844334446348,15.33558823738258,15.650420430265541,19.910070155221064,20.01157215245189,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.24,-0.2940417590670279,-0.00019562112476023685,0.00019562112476023685,0.0,3.6595191472970896,7.024996535527151,10.005914823005043,13.665238349177372,22.12913623799318,0.0,3.6595191472970896,7.024996535527151,10.005796775307573,12.382862101652535,13.665238349177372,10.083162112723386,17.030655318739917,15.583439190204444,15.946336083131655,20.0886688688056,20.011592884768305,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.22999999999999998,-0.29249300200896755,-0.00018771247286508697,0.00018771247286508697,0.0,3.7162232807449698,7.139953559480972,10.005914823005043,13.721950391277147,22.12913623799318,0.0,3.7162232807449698,7.139953559480972,10.005806695956323,12.645205298595954,13.721950391277147,10.253722861532168,17.145621628033382,15.823348214248625,16.236752941911362,20.259233827910123,20.011612731842632,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.21999999999999997,-0.2911330095321034,-0.00018032988685945384,0.00018032988685945384,0.0,3.7701818509643488,7.249230692396594,10.005914823005043,13.775916344082532,22.12913623799318,0.0,3.7701818509643488,7.249230692396594,10.005816181062073,12.893720858802027,13.775916344082532,10.416335657570073,17.25490954246618,16.054943613864396,16.520789731558892,20.421850840490265,20.011631707835846,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.21000000000000002,-0.28993187242380714,-0.00017343947737913368,0.00017343947737913368,0.0,3.821451758771019,7.352971645118231,10.005914823005043,13.827193142298682,22.12913623799318,0.0,3.821451758771019,7.352971645118231,10.005825231630098,13.128686873109245,13.827193142298682,10.571087689656594,17.35866437187525,16.277889740878948,16.797578380815622,20.57660705115984,20.011649814748836,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.2,-0.28886575775061374,-0.0001670174269747804,0.0001670174269747804,0.0,3.8700837682238216,7.4513017786970295,10.005914823005043,13.87583157380189,22.12913623799318,0.0,3.8700837682238216,7.4513017786970295,10.005833845819296,13.350413654675862,13.87583157380189,10.71806546027625,17.457015748967706,16.491885006012296,17.06627699270655,20.72358892499679,20.011667048862165,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.19,-0.2879155385026877,-0.00016104575649933395,0.00016104575649933395,0.0,3.9161232213127164,7.544330904122745,10.005914823005043,13.92187699856126,22.12913623799318,0.0,3.9161232213127164,7.544330904122745,10.005842020603893,13.559226544991049,13.92187699856126,10.857353301918153,17.550090053692088,16.696659700725377,17.326072025746214,20.862880763380048,20.01168340411212,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.18,-0.2870657572961193,-0.0001555097782102166,0.0001555097782102166,0.0,3.959610653524436,7.632155549752753,10.005914823005043,13.965369966751268,22.12913623799318,0.0,3.959610653524436,7.632155549752753,10.005849752771923,13.75545252566232,13.965369966751268,10.989032314878102,17.638170126701027,16.89197370692682,17.57602949858773,20.994563641117537,20.011698874044953,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.16999999999999998,-0.2863038385419543,-0.0001503964570304106,0.0001503964570304106,0.0,4.000582325081723,7.714860811621492,10.005914823005043,14.006346751629735,22.12913623799318,0.0,4.000582325081723,7.714860811621492,10.005857039489769,13.939410323291469,14.006346751629735,11.113179634579296,17.7203081900345,17.077614161610427,17.816489570274257,21.118714673079552,20.01171345296376,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.15999999999999998,-0.2856194862412451,-0.00014569334106795395,0.00014569334106795395,0.0,4.039070680404791,7.792521874568337,10.005914823005043,14.044839810068765,22.12913623799318,0.0,4.039070680404791,7.792521874568337,10.005863878686739,14.111403523999002,14.044839810068765,11.229867953333326,17.798109470534058,17.25339313278377,18.045287454347715,21.235406535249894,20.011727136716246,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.14999999999999997,-0.2850042211063055,-0.00014138788159812066,0.00014138788159812066,0.0,4.075104746220006,7.865205271333707,10.005914823005043,14.08087818134345,22.12913623799318,0.0,4.075104746220006,7.865205271333707,10.005870269305689,14.271716145517814,14.08087818134345,11.339165235590343,17.870828107313372,17.419145351997173,18.262659618190042,21.344707179294204,20.011739923146877,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.14,-0.2844510227300532,-0.00013746702009598266,0.00013746702009598266,0.0,4.108710477069025,7.932969931407996,10.005914823005043,14.114487833053971,22.12913623799318,0.0,4.108710477069025,7.932969931407996,10.005876211446264,14.420610122144069,14.114487833053971,11.441134578012907,17.93860991106891,17.574726038969715,18.46800123528513,21.446679691979142,20.011751812439115,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.13,-0.28395405136618024,-0.000133916928916733,0.000133916928916733,0.0,4.13991105551446,7.99586805966274,10.005914823005043,14.145691961590586,22.12913623799318,0.0,4.13991105551446,7.99586805966274,10.005881706461963,14.558324211751057,14.145691961590586,11.535834175668214,18.00151868728463,17.720008844613005,18.66083866807128,21.541382260793426,20.011762807268497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.12,-0.2835084304464601,-0.00013072295257643418,0.00013072295257643418,0.0,4.168727153230577,8.053945876014694,10.005914823005043,14.174511253283043,22.12913623799318,0.0,4.168727153230577,8.053945876014694,10.005886756968039,14.68507391056795,14.174511253283043,11.623317363914111,18.059603997671246,17.854883930963013,18.84075952767273,21.628868215324275,20.011772912850034,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.10999999999999999,-0.28311007560063217,-0.00012786960959942917,0.00012786960959942917,0.0,4.195177158075381,8.10724424055013,10.005914823005043,14.200964111470824,22.12913623799318,0.0,4.195177158075381,8.10724424055013,10.005891366836266,14.801052043092596,14.200964111470824,11.703632712313379,18.11290802787164,17.979256199872907,19.007402987343227,21.709186120712104,20.01178213689795,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.09999999999999998,-0.28275555958683185,-0.00012534075531789313,0.00012534075531789313,0.0,4.219277371478313,8.155799183369794,10.005914823005043,14.225066853728038,22.12913623799318,0.0,4.219277371478313,8.155799183369794,10.00589554108305,14.906429770857414,14.225066853728038,11.77682415205706,18.161467441062342,18.09304367676509,19.16045474285835,21.782379904728316,20.011790489423163,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.08999999999999997,-0.28244200505656636,-0.00012311978053958228,0.00012311978053958228,0.0,4.241042179777764,8.199642354498963,10.005914823005043,14.246833883002267,22.12913623799318,0.0,4.241042179777764,8.199642354498963,10.005899285732795,15.001357829625192,14.246833883002267,11.842931122885403,18.205314229462147,18.196176051456405,19.299642818208127,21.848489004365916,20.011797982454368,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.08000000000000002,-0.282166999132869,-0.00012118992214027458,0.00012118992214027458,0.0,4.2604842025376115,8.238801405942354,10.005914823005043,14.266277835620514,22.12913623799318,0.0,4.2604842025376115,8.238801405942354,10.005902607619504,15.085967858081602,14.266277835620514,11.901988728605431,18.24447624725761,18.288593374653317,19.424733691600352,21.907548521167286,20.011804629633502,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.07,-0.28192852514513334,-0.00011953459255664711,0.00011953459255664711,0.0,4.27761442041529,8.273300315685447,10.005914823005043,14.283409708827776,22.12913623799318,0.0,4.27761442041529,8.273300315685447,10.005905514137396,15.16037372289452,14.283409708827776,11.95402789310387,18.278977600060387,18.370244906318277,19.5355286840759,21.95958937705265,20.01181044573147,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
