beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.30000000000000004,0.42000000000000004,-0.576639487443174,-0.0016993149356423487,0.0016993149356423487,0.0,2.03368060246018,3.490721717477186,6.931780311250073,8.96376159877461,13.863555904919451,0.0,2.03368060246018,6.930043522544096,3.490721717477186,5.835203854879772,8.96376159877461,10.404791641076883,5.6806118893717965,12.611104513766335,12.764935170956726,10.443793923088386,10.45990685592492,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.30000000000000004,0.43000000000000005,-0.6380980343282019,-0.0017525569161591648,0.0017525569161591648,0.0,1.8955508308132423,3.1530036272982827,6.931780311250073,8.825578585147156,13.863555904919451,0.0,1.8955508308132423,6.9299034272268045,3.1530036272982827,5.486167222531492,8.825578585147156,10.076828423633103,5.3896004108078515,12.320178897925857,12.416199764664299,10.16085932927593,10.16661739375035,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.30000000000000004,0.44000000000000006,-0.7050319365738247,-0.0017922803554029088,0.0017922803554029088,0.0,1.7504820946745028,2.795932252775181,6.931780311250073,8.680470125569173,13.863555904919451,0.0,1.7504820946745028,6.929783923628797,2.795932252775181,5.157186911673158,8.680470125569173,9.723117904192904,5.102521971869109,12.033185202042532,12.08748090774585,9.884983130513106,9.887048971073646,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.30000000000000004,0.45000000000000007,-0.7738695598641314,-0.0018174039496798855,0.0018174039496798855,0.0,1.5989489769542757,2.42402839404442,6.931780311250073,8.528911884254669,13.863555904919451,0.0,1.5989489769542757,6.92967709197643,2.42402839404442,4.822907462902002,8.528911884254669,9.352367247916966,4.850016055122957,11.780529127260586,11.753651874056729,9.618420303215615,9.619174947589073,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.30000000000000004,0.45999999999999996,-0.8399955576927169,-0.0018282085738476894,0.0018282085738476894,0.0,1.4425783279511748,2.0451610982096327,6.931780311250073,8.3725304306274,13.863555904919451,0.0,1.4425783279511748,6.929580254135239,2.0451610982096327,4.555610140267156,8.3725304306274,8.973949963418171,4.566701181587611,11.497388490983965,11.486428999281642,9.364612021788894,9.364866546984025,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.47,-0.8983467971725787,-0.0018271132296661108,0.0018271132296661108,0.0,1.2855117617694631,1.6726767263663476,6.931780311250073,8.21546495978987,13.863555904919451,0.0,1.2855117617694631,6.929493080840878,1.6726767263663476,4.3079954718005595,8.21546495978987,8.601663636588505,4.311295225027486,11.242112606269629,11.23887829021016,9.129468272050687,9.129537456956143,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.48,-0.9440952854640159,-0.001818972235945182,0.001818972235945182,0.0,1.137549645996593,1.3310040065291702,6.931780311250073,8.06751098501072,13.863555904919451,0.0,1.137549645996593,6.929417432436125,1.3310040065291702,4.092841957910025,8.06751098501072,8.260091780654214,4.093331394307661,11.024237729101998,11.023774271139246,8.924396254036502,8.924407642527456,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.49,-0.9732802201744306,-0.0018102022369461679,0.0018102022369461679,0.0,1.0206899555630926,1.0680996909517546,6.931780311250073,7.950660064576219,13.863555904919451,0.0,1.0206899555630926,6.929359889515609,1.0680996909517546,3.9345877185659504,7.950660064576219,7.997244884429492,3.9345658368299326,10.865523671261592,10.865551449209782,8.772697246661302,8.772697511730335,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,0.5,-0.9833090352358553,-0.0018065087233338772,0.0018065087233338772,0.0,0.9733417971918712,0.963374559147887,6.931780311250073,7.90331559971861,13.863555904919451,0.0,0.9733417971918712,6.929336459291271,0.963374559147887,3.8732532711733683,7.90331559971861,7.892541086354711,3.873264056671921,10.804238717866589,10.804227783612816,8.713636298317525,8.713636326136381,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.5,-0.9884554008109916,-0.0032045916130982732,0.0032045916130982732,0.0,0.97497832191344,0.9615012430158885,6.927836937939489,7.899610668239831,13.855630409347043,0.0,0.97497832191344,0.9615012430158885,6.923498226723481,3.8726383868141667,7.899610668239831,7.884701381773397,3.872656880377477,10.799081071184979,10.79906240568532,8.711321373923056,8.71132146979236,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.49,-0.9783919953791411,-0.0032111525292464194,0.0032111525292464194,0.0,1.0224166469842615,1.0664412985893819,6.927836937939489,7.947042432394504,13.855630409347043,0.0,1.0224166469842615,1.0664412985893819,6.923540204530333,3.9340725820323357,7.947042432394504,7.98960343826991,3.9340294225467147,10.860423779651917,10.860477355080349,8.770486557985862,8.77048666283806,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.48,-0.9491043719067989,-0.003226728381719113,0.003226728381719113,0.0,1.1394284266821373,1.3297524814574757,6.927836937939489,8.064038636239907,13.855630409347043,0.0,1.1394284266821373,1.3297524814574757,6.923643116781022,4.092506572273528,8.064038636239907,8.252812914039751,4.092888365322423,11.019191397643624,11.018855265652405,8.92237686896106,8.92239523141636,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.47,-0.9031884384702238,-0.003241178333631467,0.003241178333631467,0.0,1.2874924583682414,1.671796478266259,6.927836937939489,8.212088217974099,13.855630409347043,0.0,1.2874924583682414,1.671796478266259,6.923778178012938,4.307804756436049,8.212088217974099,8.594679704973451,4.310855099098717,11.237000331945247,11.234065106269227,9.127607442584129,9.127723729740218,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.46,-0.8446109634934089,-0.0032430981014215376,0.0032430981014215376,0.0,1.444599900366235,2.0445888372390613,6.927836937939489,8.369193740204302,13.855630409347043,0.0,1.444599900366235,2.0445888372390613,6.923933650459915,4.555513910402112,8.369193740204302,8.96712696521098,4.566162357295944,11.492076720988607,11.48166010609981,9.362856548103132,9.363285497607492,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.4,-0.45,-0.7782092216890817,-0.0032238599320706385,0.0032238599320706385,0.0,1.600965341700551,2.42372146171202,6.927836937939489,8.52557841970797,13.855630409347043,0.0,1.600965341700551,2.42372146171202,6.924106262659073,4.8228657912652295,8.52557841970797,9.345483228011382,4.849294107592648,11.774898980943824,11.74887912341039,9.616723186156925,9.61798566063846,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.44,-0.7090596182099134,-0.003179163400204743,0.003179163400204743,0.0,1.7524611218183637,2.795862625426814,6.927836937939489,8.677118896357648,13.855630409347043,0.0,1.7524611218183637,2.795862625426814,6.924296652098526,5.1562173875770085,8.677118896357648,9.715677267328736,5.102504389087407,12.028372853971327,12.08143276548531,9.883304852671763,9.886710894667878,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.43,-0.6417945373486091,-0.0031085073955878784,0.0031085073955878784,0.0,1.8974703464810503,3.1531461556134914,6.927836937939489,8.822198777024951,13.855630409347043,0.0,1.8974703464810503,3.1531461556134914,6.9245096633620875,5.484904984320508,8.822198777024951,10.067664736767135,5.389582525138472,12.3152997802583,12.409655021744811,10.159166383968895,10.168267826169092,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.42,-0.5800044614959887,-0.0030138117366789174,0.0030138117366789174,0.0,2.0355252804518926,3.4910460994077965,6.927836937939489,8.960348406654703,13.855630409347043,0.0,2.0355252804518926,3.4910460994077965,6.92475956791624,5.833619040713089,8.960348406654703,10.39295242841672,5.680573059600491,12.606137121883926,12.757832294672127,10.442057801587737,10.464461169841393,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.41000000000000003,-0.5258933190718906,-0.002898096884258905,0.002898096884258905,0.0,2.1666909508268546,3.8074885825818185,6.927836937939489,9.091629791882085,13.855630409347043,0.0,2.1666909508268546,3.8074885825818185,6.925093652543289,6.200073223931277,9.091629791882085,10.730343688156552,5.972756440606332,12.898168404057259,13.123655795097662,10.694776657840677,10.768469268835503,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.4,-0.4802852175131491,-0.0027645698431442156,0.0027645698431442156,0.0,2.291270040291998,4.102254863070847,6.927836937939489,9.216342408388343,13.855630409347043,0.0,2.291270040291998,4.102254863070847,6.9257776036343515,6.58102619171725,9.216342408388343,10.985652138018018,6.263974631001204,13.503650019450795,13.189237546946032,11.022728289300979,11.066435967627001,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.39,-0.4429270040303024,-0.0026161148321790506,0.0026161148321790506,0.0,2.4096567233188537,4.376386442607405,6.927836937939489,9.334877546426164,13.855630409347043,0.0,2.4096567233188537,4.376386442607405,6.919213208590854,6.9805340552364115,9.334877546426164,11.267089862162322,6.552495819588344,13.839007363487198,13.477613780991845,11.318112983163509,11.357023449926146,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.38,-0.41291494649787097,-0.002455066596503741,0.002455066596503741,0.0,2.5222639392355646,4.631612931973258,6.927836937939489,9.44764581057855,13.855630409347043,0.0,2.5222639392355646,4.631612931973258,6.924518728543191,7.375706851361613,9.44764581057855,11.532767470089176,6.836928932722792,13.848970430969892,13.76190634437841,11.615518117508856,11.647592402641123,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.37,-0.38907880066768996,-0.002283143016086342,0.002283143016086342,0.0,2.6294883189319265,4.869897837196163,6.927836937939489,9.555042113855329,13.855630409347043,0.0,2.6294883189319265,4.869897837196163,6.925066309647491,7.779488655879852,9.555042113855329,11.778738241265934,7.116162837214979,13.850069911673863,14.04100382703065,11.914038742332153,11.943487993267638,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.36,-0.37024214431696123,-0.002101448771291814,0.002101448771291814,0.0,2.73169474687122,5.093147349425479,6.927836937939489,9.657430236039417,13.855630409347043,0.0,2.73169474687122,5.093147349425479,6.925404553424507,8.183944808231274,9.657430236039417,12.006666709467616,7.389319268645679,13.85074797617667,14.314027188213352,12.21281949772338,12.244475522796108,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.35,-0.3553586047044206,-0.001910495555968339,0.001910495555968339,0.0,2.829211122939192,5.303063641173964,6.927836937939489,9.755137565322713,13.855630409347043,0.0,2.829211122939192,5.303063641173964,6.925693467634794,8.585925429300438,9.755137565322713,12.219455254612363,7.655714355192423,13.851326800706126,14.580291319567287,12.511040945462774,12.548936709554802,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.33999999999999997,-0.34356047389780997,-0.0017102067608689708,0.0017102067608689708,0.0,2.9223282797618637,5.5010960856259175,6.927836937939489,9.848455010940484,13.855630409347043,0.0,2.9223282797618637,5.5010960856259175,6.925970994795122,8.98282049919878,9.848455010940484,12.419349659299733,7.9148261497896755,13.85188290872157,14.839272569459617,12.80791297233663,12.855688679164686,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.32999999999999996,-0.3341585300311678,-0.0014998854532777273,0.0014998854532777273,0.0,3.011302343056542,5.688446156081916,6.927836937939489,9.937639395542753,13.855630409347043,0.0,3.011302343056542,5.688446156081916,6.9262541288178525,9.372440435342796,9.937639395542753,12.607966587871147,8.166266761791121,13.852451057779007,15.090580819534942,13.102672586171948,13.163936443047199,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.32,-0.32662074970068034,-0.0012781262843830632,0.0012781262843830632,0.0,3.096358087832421,5.866095425964161,6.927836937939489,10.022916899487527,13.855630409347043,0.0,3.096358087832421,5.866095425964161,6.926556010470726,9.75296641256515,10.022916899487527,12.786501995469017,8.409758256179693,13.853060631567473,15.333935274079792,13.39458435230351,13.473067035628645,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.31,-0.32054610360585656,-0.0010426452139142839,0.0010426452139142839,0.0,3.177692536391824,6.034838969177791,6.927836937939489,10.104486829117398,13.855630409347043,0.0,3.177692536391824,6.034838969177791,6.926892383300263,10.122910930002206,10.104486829117398,12.955862168794212,8.645111776023306,13.853803439812168,15.569143399008276,13.682942274381062,13.782474483451097,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.3,-0.31564231151898525,-0.0007899837761513595,0.0007899837761513595,0.0,3.255478423910631,6.195314536302277,6.927836937939489,10.182525378073969,13.855630409347043,0.0,3.255478423910631,6.195314536302277,6.927287888490632,10.481084557400102,10.182525378073969,13.116735916545053,8.872209476770848,13.85447216211854,15.796082561412518,13.967072291011448,14.091868855776994,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.29000000000000004,-0.31171447884482717,-0.0005150097789083929,0.0005150097789083929,0.0,3.3298673636401688,6.34802024843551,6.927836937939489,10.25718929180075,13.855630409347043,0.0,3.3298673636401688,6.34802024843551,6.9277882503194945,10.826567323166046,10.25718929180075,13.269624763851901,9.09098889856891,13.855477532798702,16.01468392531465,14.246334822903307,14.400346466418334,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.28,-0.3086791477386015,-0.00021006645646082234,0.00021006645646082234,0.0,3.400992653573894,6.493306159409187,6.927836937939489,10.328619525056922,13.855630409347043,0.0,3.400992653573894,6.493306159409187,6.928492927852531,11.158682644651769,10.328619525056922,13.414817945887975,9.301429364156093,13.856866732566537,16.224918058564718,14.520127002733503,14.707413648165542,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.27,-0.3066644006015835,0.00013652473418801492,0.00013652473418801492,0.0,3.4689717226664243,6.631279044731265,6.927836937939489,10.396945185340101,13.855630409347043,0.0,3.4689717226664243,6.631279044731265,6.929669509769745,11.476971754967302,10.396945185340101,13.552210831391093,9.503539854973546,13.859147738234263,16.42678144500026,14.787884370211593,15.0123622948174,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.26,-0.30659714048782405,0.0005432327530812131,0.0005432327530812131,0.0,3.533908241452167,6.76121934241651,6.927836937939489,10.462288412144737,13.855630409347043,0.0,3.533908241452167,6.76121934241651,6.932351794945141,11.781167259712419,10.462288412144737,13.680329739242993,9.697347493394638,13.864123930222796,16.620282498026718,15.049081927413582,15.314430889347477,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.25,-0.24667071386438266,0.0010407901026354693,0.0010407901026354693,0.0,3.595893932799733,6.945117151735083,6.927836937939489,10.524771660841857,13.855630409347043,0.0,3.595893932799733,6.945117151735083,6.87481550187028,12.071165394652148,10.524771660841857,13.882744248563725,9.882884957346256,13.788502012360894,16.80542423099805,15.303234530960587,15.612806995092939,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.24,-0.28670667247554604,0.001683998513442475,0.001683998513442475,0.0,3.6550101209749926,7.023313569474439,6.927836937939489,10.584531057427924,13.855630409347043,0.0,3.6550101209749926,7.023313569474439,6.916946058760253,12.346997422708668,10.584531057427924,13.956799803591785,10.0601729688794,13.835170589978503,16.98217693012402,15.549896653355866,15.906640396711467,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.22999999999999998,-0.29023865453316233,0.0025803090481844038,0.0025803090481844038,0.0,3.711329055587207,7.1324194566412515,6.927836937939489,10.64174630257488,13.855630409347043,0.0,3.711329055587207,7.1324194566412515,6.922326973244772,12.608801190732137,10.64174630257488,14.062078615141473,10.229187199370145,13.844747427919877,17.150422838545836,15.788661580895507,16.195059671365364,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.21999999999999997,-0.29031246336082006,0.0039708571661876135,0.0039708571661876135,0.0,3.764915043459766,7.2395176235587115,6.927836937939489,10.696722838565442,13.855630409347043,0.0,3.764915043459766,7.2395176235587115,6.9240432565706485,12.856794080881613,10.696722838565442,14.167907897176875,10.38977371414552,13.848077456053282,17.309815774873307,16.019160134715342,16.47718971185393,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
0.4,-0.21000000000000002,-0.28971926571380635,0.006518923126492382,0.006518923126492382,0.0,3.81582541738846,7.341931569063114,6.927836937939489,10.750181278454441,13.855630409347043,0.0,3.81582541738846,7.341931569063114,6.92491712198715,13.091248470370445,10.750181278454441,14.2697930036421,10.541357810702777,13.849804520003545,17.459337670101718,16.241059008862678,16.75216841656789,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|4,0>","|3,0>","|0,2>","|1,2>","|3,1>","|5,0>"
