beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.2,0.16000000000000003,-0.2860352914229054,-0.0020766682621555788,0.0020766682621555788,0.0,4.032456069324816,7.7788768472267265,6.939218430895181,10.969597831957842,13.878436475797528,0.0,4.032456069324816,6.938824322561111,7.7788768472267265,14.077919393165523,10.969597831957842,13.877647244849271,11.209913225958083,17.21883361171337,17.999738322897983,17.906759528511593,14.71799689724417,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.17000000000000004,-0.2867464272245215,-0.0030458474769190502,0.0030458474769190502,0.0,3.994162106215299,7.7015777852060765,6.939218430895181,10.930334689633561,13.878436475797528,0.0,3.994162106215299,6.938756803022699,7.7015777852060765,13.906243270307215,10.930334689633561,13.877503997819055,11.094590920992722,17.04372063689609,17.77193322736182,17.8665803949063,14.640684653590121,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.18000000000000005,-0.2875288257544213,-0.005942657288144915,0.005942657288144915,0.0,3.9533952111292194,7.619261596504018,6.939218430895181,10.886670984736256,13.878436475797528,0.0,3.9533952111292194,6.938676019194105,7.619261596504018,13.722589320577157,10.886670984736256,13.877353978951454,10.973756610694998,16.85879083182214,17.533253632071002,17.820534598039764,14.558365267969506,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.19000000000000006,-0.2883870198678622,-0.02892992516600401,0.02892992516600401,0.0,3.9101227180588793,7.5318584162498965,6.939218430895181,10.820411223788057,13.878436475797528,0.0,3.9101227180588793,6.93857588287068,7.5318584162498965,13.526686559053381,10.820411223788057,13.87715287888387,10.865499759937222,16.664231563865478,17.28433415819105,17.750186330437273,14.470974255829084,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.20000000000000007,-0.28932261414982463,0.004059593363997749,0.004059593363997749,0.0,3.864308139711021,7.439293665272217,6.939218430895181,10.8075861639702,13.878436475797528,0.0,3.864308139711021,6.938445035124552,7.439293665272217,13.318204193495006,10.8075861639702,13.876891234094636,10.693675332170358,16.460255049514842,17.0258665726883,17.627909830953065,14.378447662966245,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.20999999999999996,-0.2903276870684408,0.002023866470196367,0.002023866470196367,0.0,3.8159107092643225,7.341493731460204,6.939218430895181,10.7571530066297,13.878436475797528,0.0,3.8159107092643225,6.938259631855331,7.341493731460204,13.09681778401351,10.7571530066297,13.87652111932291,10.549203627960424,16.247100671472083,16.7585965875911,17.485163190257296,14.280734748095583,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.21999999999999997,-0.29136211798446965,0.0012290141148270095,0.0012290141148270095,0.0,3.7648848504060197,7.23840758282757,6.939218430895181,10.705332295416028,13.878436475797528,0.0,3.7648848504060197,6.937959864797179,7.23840758282757,12.862205202105145,10.705332295416028,13.87592417643728,10.395733603204683,16.025037298349524,16.48331803707937,17.33242384086128,14.177842197974762,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.22999999999999998,-0.29224690019866983,0.0007966584015477451,0.0007966584015477451,0.0,3.7111795631457483,7.130112226092827,6.939218430895181,10.651194652442477,13.878436475797528,0.0,3.7111795631457483,6.937342215230352,7.130112226092827,12.614060605696224,10.651194652442477,13.87470309496996,10.234056596290742,17.171144256185904,16.20086409449437,15.794365551178146,14.070039910350289,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.24,-0.29163578435286297,0.0005170776609375594,0.0005170776609375594,0.0,3.6547377105221415,7.01783963669142,6.939218430895181,10.59447321907826,13.878436475797528,0.0,3.6547377105221415,6.935029697814443,7.01783963669142,12.352111817503037,10.59447321907826,13.870344571686594,10.064294674527147,15.555419949630974,17.001632239426264,15.91209541132158,13.95969508923558,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.25,-0.30336126549261166,0.00031560343786907197,0.00031560343786907197,0.0,3.5954951884485737,6.887629111404536,6.939218430895181,10.535029222781624,13.878436475797528,0.0,3.5954951884485737,6.944815989554719,6.887629111404536,12.076141405711361,10.535029222781624,13.888472469859103,9.88643627112247,15.617885403760575,16.82394614927189,15.308570860008743,13.82101546161676,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.26,-0.30134311901042565,0.00015912640044035697,0.00015912640044035697,0.0,3.5333799576582763,6.765416796306127,6.939218430895181,10.472757514953898,13.878436475797528,0.0,3.5333799576582763,6.940571488264268,6.765416796306127,11.786011107456574,10.472757514953898,13.881090793683363,9.700432377759064,15.319103363902364,16.638068991159216,15.054226157814512,13.701801752525057,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.27,-0.3031132813097983,3.0765348306260876e-05,3.0765348306260876e-05,0.0,3.468310912997204,6.633508544684609,6.939218430895181,10.407560109240691,13.878436475797528,0.0,3.468310912997204,6.939764878149255,6.633508544684609,11.481688803214986,10.407560109240691,13.879515778305887,9.506225391510704,15.016596574929551,16.44395993233453,14.792832511722231,13.570509818908029,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.28,-0.3057620628305884,-7.895759932807778e-05,7.895759932807778e-05,0.0,3.4001965612871246,6.494631059743661,6.939218430895181,10.339336034582978,13.878436475797528,0.0,3.4001965612871246,6.939404896051819,6.494631059743661,11.163276918067567,10.339336034582978,13.87880287388986,9.303762448060205,14.711173068145357,16.24157580776631,14.524876195077582,13.431816261706459,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.29000000000000004,-0.3090900627612996,-0.00017574697825750718,0.00017574697825750718,0.0,3.3289334749509933,6.348776887140687,6.939218430895181,10.267976158867917,13.878436475797528,0.0,3.3289334749509933,6.939186276094652,6.348776887140687,10.831041008771713,10.267976158867917,13.878367624798258,9.093004748801498,14.403586985810541,16.030883875299423,14.250883338590619,13.285987933924694,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.30000000000000004,-0.31315593126419117,-0.0002632151715431519,0.0002632151715431519,0.0,3.254404485203615,6.195653039143039,6.939218430895181,10.193359700927253,13.878436475797528,0.0,3.254404485203615,6.939029508101754,6.195653039143039,10.485437503691251,10.193359700927253,13.87805339805287,8.873936342921382,13.971419557171075,15.81187220513361,14.094529136668427,13.132801019267568,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.31000000000000005,-0.31811093018347236,-0.0003437331862699011,0.0003437331862699011,0.0,3.1764765771206527,6.034842224057833,6.939218430895181,10.115351274829564,13.878436475797528,0.0,3.1764765771206527,6.938904719465569,6.034842224057833,10.127140133354764,10.115351274829564,13.877814563324613,8.646573712724063,13.687088918945499,15.58456008570704,13.78460761317497,12.971856911362764,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.32000000000000006,-0.32417941245296333,-0.00041889111691517655,0.00041889111691517655,0.0,3.0949984515714775,5.865817490689992,6.939218430895181,10.033797991349743,13.878436475797528,0.0,3.0949984515714775,6.9387980480893106,5.865817490689992,9.757065440645441,10.033797991349743,13.877596113667131,8.410976842652012,13.398532280322534,15.3490095403289,13.474406329515958,12.802625974936603,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.33000000000000007,-0.3316674384297542,-0.0004897600603683827,0.0004897600603683827,0.0,3.0097977301901224,5.687928021950491,6.939218430895181,9.948526401024935,13.878436475797528,0.0,3.0097977301901224,6.9387019575011095,5.687928021950491,9.37639866934672,9.948526401024935,13.877403440476833,8.167262210425207,13.106425092303319,15.105338575624664,13.164408215156108,12.624437872591614,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.33999999999999997,-0.3409821335805816,-0.0005570458417878399,0.0005570458417878399,0.0,2.9206778067605086,5.500373479940436,6.939218430895181,9.859339191813902,13.878436475797528,0.0,2.9206778067605086,6.93861158016756,5.500373479940436,8.986621940900612,9.859339191813902,13.877222546770966,7.915618043101773,12.811474895758117,14.853736591630437,12.855090518806286,12.436449391338087,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.35,-0.35265718382255073,-0.0006211799828363951,0.0006211799828363951,0.0,2.827414405310229,5.302171626797907,6.939218430895181,9.766011656222574,13.878436475797528,0.0,2.827414405310229,6.938522786559972,5.302171626797907,8.589546464235184,9.766011656222574,13.877044892973046,7.656322147949609,12.546936372739317,14.594482307487105,12.514418873449344,12.23759043711064,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.36,-0.3673805139012103,-0.0006823718349906471,0.0006823718349906471,0.0,2.7297520159323767,5.092123517963543,6.939218430895181,9.668288074992567,13.878436475797528,0.0,2.7297520159323767,6.938430123159314,5.092123517963543,8.187349084254002,9.668288074992567,13.876859497814102,7.389762638237016,12.24051937888386,14.327964546057139,12.21602202389117,12.02646926856832,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.37,-0.3860163948933675,-0.0007406351881940054,0.0007406351881940054,0.0,2.627400587040043,4.8687847791867185,6.939218430895181,9.56587838274703,13.878436475797528,0.0,2.627400587040043,6.938321171319913,4.8687847791867185,7.782611328420941,9.56587838274703,13.876641456512559,7.1164619365645265,11.936708008294197,14.054706272380265,11.91707678496023,11.801161956651946,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.38,-0.4096063788438613,-0.0007957973401744312,0.0007957973401744312,0.0,2.5200332346242647,4.630460090404668,6.939218430895181,9.458455868179271,13.878436475797528,0.0,2.5200332346242647,6.938142248910296,4.630460090404668,7.37837273731094,9.458455868179271,13.876283158220616,6.837104584979414,11.63726074349308,13.775392421403396,11.618405302275768,11.558635398359748,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.39,-0.43932183271143543,-0.0008474966272231654,0.0008474966272231654,0.0,2.407286425198585,4.375251017685734,6.939218430895181,9.345657359466543,13.878436475797528,0.0,2.407286425198585,6.935846184749856,4.375251017685734,6.980062580510065,9.345657359466543,13.871877746290245,6.552569687337289,11.34530093322659,13.490902342834836,11.320866092499884,11.294345689809894,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.4,-0.47632962895173847,-0.0008951750637109512,0.0008951750637109512,0.0,2.2887653588593224,4.101201088766906,6.939218430895181,9.227088614690793,13.878436475797528,0.0,2.2887653588593224,6.9385392423425785,4.101201088766906,6.584256314863545,9.227088614690793,13.521795025910606,6.263969393321844,11.05736391993183,13.202348272722766,11.025367776899877,11.010364965980827,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.41000000000000003,-0.5215345570407024,-0.0009380762723765201,0.0009380762723765201,0.0,2.164059617472816,3.8065846779049295,6.939218430895181,9.10233997209562,13.878436475797528,0.0,2.164059617472816,6.938327356498341,3.8065846779049295,6.20262223097923,9.10233997209562,12.911122427334945,5.972696020707737,10.761022750645317,13.140462349957232,10.732894251234832,10.718080635024393,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.42000000000000004,-0.5751981383281333,-0.0009752662290622993,0.0009752662290622993,0.0,2.0327785446462485,3.4903589509643638,6.939218430895181,8.971021709312367,13.878436475797528,0.0,2.0327785446462485,6.938221591678165,3.4903589509643638,5.835701313131416,8.971021709312367,12.61895787289982,5.680482969897028,10.457327252828684,12.773741964785025,10.444548996289903,10.416258596697304,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.43000000000000005,-0.6365133910708067,-0.0010057052939913547,0.0010057052939913547,0.0,1.89462442394521,3.152735456819613,6.939218430895181,8.8328371495464,13.878436475797528,0.0,1.89462442394521,6.938141926742773,3.152735456819613,5.486568102225533,8.8328371495464,12.328014190616003,5.389490447937121,10.087016087946154,12.424780117480047,10.161633267676912,10.165481797582153,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.44000000000000006,-0.7033007540922114,-0.0010284116567333967,0.0010284116567333967,0.0,1.7495393146123348,2.7957778751324582,6.939218430895181,8.687729333850783,13.878436475797528,0.0,1.7495393146123348,6.9380738330042035,2.7957778751324582,5.157502683649582,8.687729333850783,12.041013153963831,5.1024412105247166,9.732304343984254,12.095863601545567,9.885788663456857,9.88709889588938,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.45000000000000007,-0.7719970574575612,-0.0010427562900829912,0.0010427562900829912,0.0,1.598001162692448,2.4240052679273347,6.939218430895181,8.536176837297546,13.878436475797528,0.0,1.598001162692448,6.938012902188703,2.4240052679273347,4.822867475114627,8.536176837297546,11.788749320302095,4.850263548434448,9.361238678999683,11.761485590396532,9.619272172296618,9.619739844687047,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|0,2>","|3,0>","|5,0>","|3,1>","|1,2>","|4,0>"
0.2,0.45999999999999996,-0.8379953363343731,-0.0010488909425419024,0.0010488909425419024,0.0,1.4416416116726296,2.045287887010886,6.939218430895181,8.379811151625269,13.878436475797528,0.0,1.4416416116726296,6.937957648633457,2.045287887010886,4.5556247756270025,8.379811151625269,11.505490539562942,4.566905416910586,8.98278886634376,11.494285230240244,9.365527260464056,9.365682135127898,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.47,-0.8962396951602969,-0.001048197398851869,0.001048197398851869,0.0,1.2846087975658662,1.6729778999714355,6.939218430895181,8.222779031062196,13.878436475797528,0.0,1.2846087975658662,6.937907907215937,1.6729778999714355,4.308082219308403,8.222779031062196,11.25014955160087,4.311490232084182,8.610594876228589,11.246779045719407,9.130466563116535,9.13050810562644,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.48,-0.9419077992364606,-0.0010434631584317344,0.0010434631584317344,0.0,1.1367095619899175,1.3315113247433743,6.939218430895181,8.074884529726667,13.878436475797528,0.0,1.1367095619899175,6.937864755623536,1.3315113247433743,4.093021795645846,8.074884529726667,11.032268817639618,4.0935587414170485,8.26918677428732,11.0317467664918,8.925498666986009,8.925505545166125,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.49,-0.971042878923221,-0.0010383822436139667,0.0010383822436139667,0.0,1.0199345631950152,1.0688262474668093,6.939218430895181,7.958114611846582,13.878436475797528,0.0,1.0199345631950152,6.937831955670049,1.0688262474668093,3.934871635036714,7.958114611846582,10.873599267077488,3.9348597994992076,8.006534724888546,10.873614470044956,8.773912056487234,8.773912266769976,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.5,-0.9810548028703252,-0.0010362442233642355,0.0010362442233642355,0.0,0.9726346511673825,0.9642144994644397,6.939218430895181,7.910816837839199,13.878436475797528,0.0,0.9726346511673825,6.9378186112509965,0.9642144994644397,3.873592122227386,7.910816837839199,10.812349373687475,3.873600301961872,7.90193519421446,10.812341087685475,8.714909152031098,8.714909162260383,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.5,-0.9875306685459293,-0.002329186909818759,0.002329186909818759,0.0,0.9747212773984373,0.9619118862509453,6.93558174822865,7.907973838717268,13.871157712207655,0.0,0.9747212773984373,6.932433413293857,0.9619118862509453,3.8730258585812507,7.907973838717268,7.894128411839006,3.8730436752887485,10.80758246952648,10.80756441623263,8.712784336293275,8.71278439530932,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.49,-0.9774801654557805,-0.002334000917130652,0.002334000917130652,0.0,1.022109379584606,1.0667385937134313,6.93558174822865,7.955357126896125,13.871157712207655,0.0,1.022109379584606,6.932463777202123,1.0667385937134313,3.9343984900784363,7.955357126896125,7.998927500211238,3.934359687768378,10.86887694320425,10.868923181275164,8.771882420118857,8.771882568384669,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.48,-0.9482297276979352,-0.0023454397099982316,0.0023454397099982316,0.0,1.1390241266099324,1.3298185255219295,6.93558174822865,8.072260435128584,13.871157712207655,0.0,1.1390241266099324,6.932538238591029,1.3298185255219295,4.092702411555706,8.072260435128584,8.26193327118871,4.0931026627498,11.027553989874924,11.027186696568165,8.92362712569868,8.923640900417524,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.47,-0.9023709234415804,-0.0023560933418522723,0.0023560933418522723,0.0,1.2869999631189302,1.67162900279628,6.93558174822865,8.220225618005728,13.871157712207655,0.0,1.2869999631189302,6.932635973904404,1.67162900279628,4.307860409668599,8.220225618005728,8.60361373044043,4.310949505387569,11.245286931190876,11.242281038224966,9.128694613460674,9.128781134570133,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.46,-0.8438639884086925,-0.0023576418705886226,0.0023576418705886226,0.0,1.4440395326089615,2.0442150768092304,6.93558174822865,8.377263638967023,13.871157712207655,0.0,1.4440395326089615,6.932748463476706,2.0442150768092304,4.555434677967767,8.377263638967023,8.975944260879892,4.566144019378804,11.500314834505488,11.489773045698769,9.363781496095847,9.364102272473012,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.45,-0.7775384111959056,-0.002343808040876638,0.002343808040876638,0.0,1.600354877323582,2.4231713434512585,6.93558174822865,8.533592817511355,13.871157712207655,0.0,1.600354877323582,6.932873304334407,2.4231713434512585,4.822658865059154,8.533592817511355,9.354317149257163,4.849166950281614,11.78311447400813,11.756901481333237,9.617490799563306,9.618445616891101,"|0,0>","|1,0>","|0,1>","|2,0>","|2,1>","|1,1>","|5,0>","|3,0>","|0,2>","|3,1>","|1,2>","|4,0>"
