beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8,0.5,-1.0042765078712037,-0.010913422653999305,0.010913422653999305,0.0,0.979811846642022,0.9553471854128404,6.891792929876161,7.860691353864183,13.84669270847538,0.0,0.979811846642022,0.9553471854128404,6.876965612956411,3.8692120506234886,7.860691353864183,7.831411009727233,3.86925707216281,10.756740668120258,10.756694297709757,8.698248750469759,8.698250009824719,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.5,-1.0085333820447886,-4.00615981998115,4.00615981998115,0.0,0.981083493670809,0.9536336052968295,6.893199512188033,3.8681231858776925,14.43792571870587,0.0,0.981083493670809,0.9536336052968295,6.879280156428436,3.8680586853618877,7.862783663151362,7.835253779487132,3.8681231858776925,10.763341675341593,8.693924631355586,10.763251331489016,8.693926148065813,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.49,-0.998269560958974,-3.992207609489242,3.992207609489242,0.0,1.0291996206740777,1.0601296803891813,6.893199512188033,3.9301915233728693,14.43792571870587,0.0,1.0291996206740777,1.0601296803891813,6.879706174614441,3.930301153752538,7.910888830578969,7.941310072401237,3.9301915233728693,10.825318038879828,8.753949435229089,10.825396379475208,8.7539460873613,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.48,-0.9683975717154993,-3.9503075025190952,3.9503075025190952,0.0,1.1474677055839066,1.326537839452314,6.893199512188033,4.090359715252845,14.43792571870587,0.0,1.1474677055839066,1.326537839452314,6.880601755784184,4.090370993280459,8.02913936695208,8.206741776112267,4.090359715252845,10.985201693333579,8.907617294044172,10.985183105376507,8.907672495564356,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.47,-0.9215620281679833,-3.880318119030889,3.880318119030889,0.0,1.296590774607381,1.6716195210467788,6.893199512188033,4.309472167764525,14.43792571870587,0.0,1.296590774607381,1.6716195210467788,6.881567794020853,4.307323907089895,8.178275676689694,8.550561463703772,4.309472167764525,11.203813081666596,9.114704453082652,11.201692481665077,9.115119336545874,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.46,-0.8618050601715339,-3.7819947738720714,3.7819947738720714,0.0,1.454430092699198,2.047055125226862,6.893199512188033,4.56563483101516,14.43792571870587,0.0,1.454430092699198,2.047055125226862,6.882512923683905,4.55652967694752,8.336199750828243,8.92417365181727,4.56563483101516,11.459225221376343,9.351679053360414,11.450330138629766,9.35324253205627,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.9,-0.45,-0.7940585834175948,-3.6550568963987047,3.6550568963987047,0.0,1.6112582380615095,2.428457892705424,6.893199512188033,4.849400853850838,14.43792571870587,0.0,1.6112582380615095,2.428457892705424,6.88344441623444,4.825225125408878,8.493212759645033,9.302321233822283,4.849400853850838,11.74196176324844,9.607121631906494,11.718372671350963,9.611611410826299,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.44,-0.7235032293329766,-3.550144354054183,3.550144354054183,0.0,1.7630174574774458,2.802531685621915,6.893199512188033,5.106072615611296,14.43792571870587,0.0,1.7630174574774458,2.802531685621915,6.884387728014076,5.1568245821419225,8.645268006547866,9.669768955676162,5.106072615611296,11.998520518358674,9.875138778695941,12.048069826757711,9.88636120502791,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.43,-0.6548722521601178,-3.4071108460713475,3.4071108460713475,0.0,1.9081454352760971,3.1614186183920765,6.893199512188033,5.394234101392783,14.43792571870587,0.0,1.9081454352760971,3.1614186183920765,6.885381461479881,5.485943732409794,8.790799493547667,10.015553672908638,5.394234101392783,12.28596851490299,10.152307469114149,12.37562518336513,10.17724049619271,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.42,-0.5918385681745235,-3.2532287384249514,3.2532287384249514,0.0,2.046214271187665,3.500589974200807,6.893199512188033,5.686185044950747,14.43792571870587,0.0,2.046214271187665,3.500589974200807,6.886504903090554,5.835029064485241,8.929366843997457,10.335292910963048,5.686185044950747,12.577218429413534,10.436390926038627,12.723011117448678,10.481916478660523,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.41000000000000003,-0.5366580743931024,-3.0913114035435854,3.0913114035435854,0.0,2.1773177168983295,3.8179773594035566,6.893199512188033,5.979205825542778,14.43792571870587,0.0,2.1773177168983295,3.8179773594035566,6.888000888511456,6.201640179275358,9.06104799673058,10.725767345427386,5.979205825542778,12.86957049741278,10.635511017304466,13.088070364953623,10.790231148423786,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.4,-0.4901735050499525,-2.9238407713085337,2.9238407713085337,0.0,2.3017791437419817,4.113384782434011,6.893199512188033,6.271137884621481,14.43792571870587,0.0,2.3017791437419817,4.113384782434011,6.891316593789753,6.581363188809647,9.186150822748672,11.019154054891814,6.271137884621481,13.1608804939615,10.923920646198113,13.467806161744505,11.093089047257266,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.39,-0.4521242684825211,-2.7529577590838556,2.7529577590838556,0.0,2.420007655489812,4.3878910424971025,6.893199512188033,6.5602494085939895,14.43792571870587,0.0,2.420007655489812,4.3878910424971025,6.8742430604599605,6.992849388558469,9.305071167493125,11.315464196168435,6.5602494085939895,13.449426614499657,11.20211125709639,13.85826668792923,11.389056659937538,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.38,-0.421585421335962,-2.580476409004433,2.580476409004433,0.0,2.5324270100651063,4.643268598794251,6.893199512188033,6.845150113248707,14.43792571870587,0.0,2.5324270100651063,4.643268598794251,6.885479287618651,7.383600233183131,9.418222536597753,11.613728131214927,6.845150113248707,13.733825424921292,11.467643843282744,14.251271858545351,11.681620668323504,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.37,-0.39736284200331795,-2.407910884129862,2.407910884129862,0.0,2.6394417318744985,4.881520621745679,6.893199512188033,7.12473035993267,14.43792571870587,0.0,2.6394417318744985,4.881520621745679,6.887540987465499,7.787386867803065,9.526002341305087,11.913049066197033,7.12473035993267,14.01297198765161,11.717602358987179,14.430566122968813,11.975124341656482,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.36,-0.37826059049184835,-2.2365082236368607,2.2365082236368607,0.0,2.741422521422919,5.10458445235399,6.893199512188033,7.398113809974092,14.43792571870587,0.0,2.741422521422919,5.10458445235399,6.888838375222576,8.192388821893203,9.628777185069438,12.212578051583762,7.398113809974092,14.285993357971279,11.950999809154197,14.436176514598074,12.272023297564871,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.35,-0.3632205493490801,-2.0672825700829236,2.0672825700829236,0.0,2.8387016197519586,5.314182690154837,6.893199512188033,7.664618561857068,14.43792571870587,0.0,2.8387016197519586,5.314182690154837,6.889936835573664,8.595035016726754,9.726878076790399,12.511500552731718,7.664618561857068,14.438119035218662,12.168807709675363,14.552210440574484,12.572671704587648,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.33999999999999997,-0.3513726878269807,-1.901048461267436,1.901048461267436,0.0,2.9315731523241055,5.51177361682123,6.893199512188033,7.923724203244703,14.43792571870587,0.0,2.9315731523241055,5.51177361682123,6.890985359189102,8.992598542532122,9.820600729111717,12.8090301506315,7.923724203244703,14.439431271563251,12.372761491549156,14.811105711295625,12.876437550461262,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.32999999999999996,-0.34203667801226345,-1.738451950391152,1.738451950391152,0.0,3.0202957905738543,5.698554903135445,6.893199512188033,8.175043352370736,14.43792571870587,0.0,3.0202957905738543,5.698554903135445,6.892057174486794,9.382839634785569,9.910208370522383,13.104406648820046,8.175043352370736,14.440513685104733,12.564549872690549,15.06229546767456,13.18249231541779,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.32,-0.3347044647784685,-1.579999026850345,1.579999026850345,0.0,3.1050963205856874,5.875488176392906,6.893199512188033,8.418296805923376,14.43792571870587,0.0,3.1050963205856874,5.875488176392906,6.893214097265954,9.763912841463139,9.99593574974935,13.396896806258113,8.418296805923376,14.44148745747411,12.745567640502713,15.305505835973463,13.490063369949297,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.31,-0.32902290858922356,-1.426081252092544,1.426081252092544,0.0,3.186173391102969,6.043323873616714,6.893199512188033,8.653291651198458,14.43792571870587,0.0,3.186173391102969,6.043323873616714,6.894534461009997,10.134315277065795,10.077993731606057,13.685796483724957,8.653291651198458,14.442411790912885,12.91691287439653,15.540552044629464,13.798449025838565,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.3,-0.3247920705616565,-1.2769988433551447,1.2769988433551447,0.0,3.2637010851463657,6.202610099731075,6.893199512188033,8.879901753979254,14.43792571870587,0.0,3.2637010851463657,6.202610099731075,6.896144787888375,10.492848839470483,10.15657434486701,13.97043336681051,8.879901753979254,14.443346275898065,13.079442850652327,15.767320612804198,14.106962043387185,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.29000000000000004,-0.3220051292950359,-1.1329817468463403,1.1329817468463403,0.0,3.3378321603604775,6.353659191425919,6.893199512188033,9.09804992570217,14.43792571870587,0.0,3.3378321603604775,6.353659191425919,6.898285481319036,10.838589617292257,10.231856520922875,14.250169697218638,9.09804992570217,14.445394573245665,13.233829395789783,15.985754165187842,14.413860807733045,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.28,-0.3210092707490304,-0.9942096708210926,0.9942096708210926,0.0,3.408700909052939,6.496392547356848,6.893199512188033,9.30769075041988,14.43792571870587,0.0,3.408700909052939,6.496392547356848,6.901491468848064,11.170860779786096,10.304013221042851,14.524404645413341,9.30769075041988,14.4448882755635,13.38060129535819,16.195838607243914,14.722145127533096,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.27,-0.3231197832736541,-0.8608328273219144,0.8608328273219144,0.0,3.476425642406909,6.629731501540164,6.893199512188033,9.508792327273028,14.43792571870587,0.0,3.476425642406909,6.629731501540164,6.907221234256113,11.48920629495143,10.373221440056014,14.792576110249883,9.508792327273028,14.445947504356752,13.520173516120437,16.397592399999397,15.02698713716157,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.26,-0.3334690705024599,-0.7329967835081703,0.7329967835081703,0.0,3.5411108281855945,6.748752585868729,6.893199512188033,9.701313556865458,14.43792571870587,0.0,3.5411108281855945,6.748752585868729,6.920717012985278,11.793363857428062,10.439678232331957,15.054161845303085,9.701313556865458,14.447081374235921,13.652864484916691,16.591057672583815,15.329135498607187,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.25,-0.24326848799924505,-0.6108787201695804,0.6108787201695804,0.0,3.6028489208052434,6.962429353611242,6.893199512188033,9.885169712823696,14.43792571870587,0.0,3.6028489208052434,6.962429353611242,6.83327495122812,12.083236504977819,10.503629809585448,15.308679893539832,9.885169712823696,14.448412145230876,13.778900686267917,16.77629290972233,15.627710504783508,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.24,-0.2737282399706942,-0.49475246539661555,0.49475246539661555,0.0,3.6617219241633023,7.0497156083559105,6.893199512188033,10.06016897095472,14.43792571870587,0.0,3.6617219241633023,7.0497156083559105,6.866171180977474,12.358863349708173,10.565430841565671,15.555688367670555,10.06016897095472,14.450087441576855,13.89840277146564,16.953366951485407,15.921831041757656,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.22999999999999998,-0.2823133508528599,-0.38512815529769284,0.38512815529769284,0.0,3.717802725360926,7.153292099868992,6.893199512188033,10.225874082251266,14.43792571870587,0.0,3.717802725360926,7.153292099868992,6.876922378231058,12.620390467883354,10.625679590515162,15.794784647975447,10.225874082251266,14.452368317395823,14.011334281338108,17.12235404160012,16.210603389336796,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.21999999999999997,-0.28519486831473273,-0.2830991020739049,0.2830991020739049,0.0,3.771156233453908,7.257117598593084,6.893199512188033,10.381256643568037,14.43792571870587,0.0,3.771156233453908,7.257117598593084,6.8817403771417105,12.86804321244513,10.685561258463437,16.02560408756392,10.381256643568037,14.455788342178266,14.11735376021727,17.28332965230608,16.493134548626387,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.21000000000000002,-0.2861892541608455,-0.19128051742262642,0.19128051742262642,0.0,3.8218403530183167,7.357491451875788,6.893199512188033,10.523759347783724,14.43792571870587,0.0,3.8218403530183167,7.357491451875788,6.884474105728401,13.102101080957723,10.747784016193208,16.247818321045187,10.523759347783724,14.461607997847011,14.215367208497696,17.436366787872117,16.76854763843272,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.2,-0.2864091615292921,-0.1159265937404399,0.1159265937404399,0.0,3.8699068179593183,7.453404474389345,6.893199512188033,10.647179736406912,14.43792571870587,0.0,3.8699068179593183,7.453404474389345,6.886262269214015,13.322875901932221,10.818694060330472,16.461133270156125,10.647179736406912,14.473293891789481,14.302053987290535,17.58153240634185,17.0359959067071,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.19,-0.2862712203120452,-0.06623739435026721,0.06623739435026721,0.0,3.915401907124618,7.544532593937191,6.893199512188033,10.742364024962384,14.43792571870587,0.0,3.915401907124618,7.544532593937191,6.887542569835702,13.53069361056987,10.907581016261531,16.665286931652076,10.742364024962384,14.368213339466962,14.50017648119281,17.71888346372711,17.294674166701554,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.18,-0.28595976168259085,-0.04088905891043737,0.04088905891043737,0.0,3.958367059822777,7.630774357962963,6.893199512188033,10.810677513100373,14.43792571870587,0.0,3.958367059822777,7.630774357962963,6.888516516299632,13.725879302438571,11.013207080857086,16.860047020948087,10.810677513100373,14.403985490859455,14.552233003031233,17.848461803554798,17.54382726402305,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.16999999999999998,-0.28556587522764687,-0.028477457653409033,0.028477457653409033,0.0,3.9988394064294965,7.712112937631346,6.893199512188033,10.863561460964121,14.43792571870587,0.0,3.9988394064294965,7.712112937631346,6.889289305920769,13.908744307117502,11.1242499456078,17.045208531170516,10.863561460964121,14.419078072658579,14.619866037088997,17.970286530412082,17.782755628558064,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.15999999999999998,-0.28513809093000475,-0.021670756611101183,0.021670756611101183,0.0,4.036852226753709,7.788566362577413,6.893199512188033,10.908380982330641,14.43792571870587,0.0,4.036852226753709,7.788566362577413,6.8899211374931895,14.079570826060007,11.233454886318967,17.220591252349394,10.908380982330641,14.426105316609721,14.690574367060023,18.08434126907504,18.010818225743463,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.14999999999999997,-0.28470363605721616,-0.017470881208026867,0.017470881208026867,0.0,4.072435346764664,7.860167057472111,6.893199512188033,10.94816397774467,14.43792571870587,0.0,4.072435346764664,7.860167057472111,6.890448953310454,14.238566751816322,11.337895945218293,17.386037280513335,10.94816397774467,14.430063502404678,14.759519587285126,18.190551022118456,18.227433348360663,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.14,-0.2842783256771355,-0.014639867957228603,0.014639867957228603,0.0,4.1056154825426745,7.9269526394082135,6.893199512188033,10.98417512677348,14.43792571870587,0.0,4.1056154825426745,7.9269526394082135,6.890896704925709,14.385152642526648,11.436402146116393,17.541408532213893,10.98417512677348,14.433477438567252,14.825091220397198,18.28873742050682,18.432077723107966,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.13,-0.2838715424980478,-0.01260705315884536,0.01260705315884536,0.0,4.136416538836556,7.988961535175065,6.893199512188033,11.017008997865744,14.43792571870587,0.0,4.136416538836556,7.988961535175065,6.891280624754657,14.523676903906392,11.528464652458183,17.686584267174197,11.017008997865744,14.432883600000721,14.886708224473423,18.37852877952878,18.593310045649858,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
0.9,-0.12,-0.28348890303497853,-0.011079923224684762,0.011079923224684762,0.0,4.164859868444253,8.046230833853528,6.893199512188033,11.046979457407602,14.43792571870587,0.0,4.164859868444253,8.046230833853528,6.891612120468693,14.648473524460996,11.613847662389446,17.82145861291771,11.046979457407602,14.434416811013534,14.944175272796613,18.4591831455501,18.627307890599695,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|3,0>","|1,2>","|1,1>","|0,2>","|4,0>","|3,1>","|5,0>"
