beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.5,-0.22999999999999998,-0.2902300326918237,0.0024083280027937803,0.0024083280027937803,0.0,3.712889210952113,7.135548389212403,6.9235184794133104,10.638816018368217,13.84695514054841,0.0,3.712889210952113,7.135548389212403,6.918722470903731,12.61986752497215,10.638816018368217,15.798918034111523,10.23579280924622,13.837434183031718,17.153333204262324,16.208026280906026,14.06061687705585,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.21999999999999997,-0.29011254829082844,0.003726965408290539,0.003726965408290539,0.0,3.766589016792672,7.243065485294515,6.9235184794133104,10.693834461614273,13.84695514054841,0.0,3.766589016792672,7.243065485294515,6.920183539499455,12.868000097765929,10.693834461614273,16.490746519062313,10.396662885751184,13.840283689526117,17.313060424816058,16.029767420646962,14.167056594782906,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.21000000000000002,-0.289461088401481,0.0062105153044313965,0.0062105153044313965,0.0,3.817609220341758,7.345757352282035,6.9235184794133104,10.7473382150595,13.84695514054841,0.0,3.817609220341758,7.345757352282035,6.920939465049699,13.102589756018745,10.7473382150595,16.766289128022464,10.54851753030362,13.841782104784656,17.462886258585016,16.252002824800357,14.269299258144173,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.2,-0.2886826128141493,0.012642248699606284,0.012642248699606284,0.0,3.8660008809702546,7.44331914912636,6.9235184794133104,10.802161609083171,13.84695514054841,0.0,3.8660008809702546,7.44331914912636,6.921421657568317,13.323943846434346,10.802161609083171,17.033818091781214,10.688660961861878,13.842744615591897,17.59902543242457,16.465324426198507,14.3666590399624,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.19,-0.287895490224102,-0.034152581838021945,0.034152581838021945,0.0,3.911809630490424,7.535723770756746,6.9235184794133104,10.801175528065713,13.84695514054841,0.0,3.911809630490424,7.535723770756746,6.92176811469777,13.532384917178561,10.801175528065713,17.292537309338087,10.874353252893783,13.843440368144499,17.707972221681388,16.669464210104493,14.45898090048074,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.18,-0.2871413161591789,-0.012958532578224435,0.012958532578224435,0.0,3.9550762877361123,7.623011259313046,6.9235184794133104,10.865636234571198,13.84695514054841,0.0,3.9550762877361123,7.623011259313046,6.922036299013143,13.728231247363794,10.865636234571198,17.54169929995662,10.984461047121812,13.843989885826602,17.777966434819376,16.864183679655042,14.546251480508786,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.16999999999999998,-0.2864352947811213,-0.007598977116458627,0.007598977116458627,0.0,3.995837388823645,7.705239482866169,6.9235184794133104,10.911756891120497,13.84695514054841,0.0,3.995837388823645,7.705239482866169,6.92225432574061,13.91187411263251,10.911756891120497,17.78061095006938,11.102885826378127,13.844375463108811,17.827957981440967,17.049271509361866,14.628503313806412,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.15999999999999998,-0.2857821990376479,-0.005410286079388982,0.005410286079388982,0.0,4.034125645605478,7.782469092173308,6.9235184794133104,10.9522338389394,13.84695514054841,0.0,4.034125645605478,7.782469092173308,6.922437539427676,14.083476700839086,10.9522338389394,17.87037368573226,11.217037604326578,13.844767252735807,18.008636641114762,17.224541192614197,14.705784359465824,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.14999999999999997,-0.28518238464135237,-0.004226311165673735,0.004226311165673735,0.0,4.069970342775356,7.85475830090936,6.9235184794133104,10.989262511022993,13.84695514054841,0.0,4.069970342775356,7.85475830090936,6.922595002193489,14.243417524007846,10.989262511022993,17.908518973839172,11.324819119202303,13.845087742869602,18.225199207318262,17.38982872192188,14.778146844299037,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.14,-0.28463432308976877,-0.0034789504548626837,0.0034789504548626837,0.0,4.103397682413927,7.922161041738086,6.9235184794133104,11.023437211372375,13.84695514054841,0.0,4.103397682413927,7.922161041738086,6.922732393701665,14.391938945459778,11.023437211372375,17.94341761458275,11.425726253558267,13.84536587613875,18.349157217369374,17.54499032173559,14.845643061101434,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.13,-0.2841357467428125,-0.0029605066674776026,0.0029605066674776026,0.0,4.1344310832656035,7.9847264197883945,6.9235184794133104,11.054989056011436,13.84695514054841,0.0,4.1344310832656035,7.9847264197883945,6.922853441739022,14.529274519538362,11.054989056011436,17.97547912395912,11.519610353912377,13.845610584246856,18.442474459508077,17.689900209795326,14.908324205218463,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.12,-0.2836841872913638,-0.0025779262123464264,0.0025779262123464264,0.0,4.1630914409292785,8.042498694567193,6.9235184794133104,11.084031994130243,13.84695514054841,0.0,4.1630914409292785,8.042498694567193,6.922960684083371,14.655632385587758,11.084031994130243,18.0049027718568,11.606432507568343,13.84582730368917,18.52884289944344,17.824448159642635,14.966241059987759,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.10999999999999999,-0.28327723134024296,-0.0022835200485857854,0.0022835200485857854,0.0,4.189397354084264,8.095517476828284,6.9235184794133104,11.110632313448988,13.84695514054841,0.0,4.189397354084264,8.095517476828284,6.9230558998080625,14.771191981924638,11.110632313448988,18.031803950353257,11.686194353775107,13.846019717522786,18.608219968402288,17.948534539062997,15.019446710983622,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.09999999999999998,-0.2829126381870992,-0.0020504155707001814,0.0020504155707001814,0.0,4.2133653210958,8.143818004004501,6.9235184794133104,11.13483338493841,13.84695514054841,0.0,4.2133653210958,8.143818004004501,6.923140365955206,14.876098249058693,11.13483338493841,18.05600455233303,11.758913659937235,13.846190430841624,18.680598914768034,18.062323730056995,15.06800317308636,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.08999999999999997,-0.28258838875817105,-0.0018623720524431064,0.0018623720524431064,0.0,4.2350099106100245,8.187431432461878,6.9235184794133104,11.156666017970892,13.84695514054841,0.0,4.2350099106100245,8.187431432461878,6.92321501675336,14.970445900106064,11.156666017970892,18.078226483657524,11.824614281203552,13.84634133445902,18.745989853276477,18.165068418475933,15.111998420388765,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.08000000000000002,-0.28230270000794633,-0.0017090393450516217,0.0017090393450516217,0.0,4.254343909206696,8.226385118405446,6.9235184794133104,11.176153349274955,13.84695514054841,0.0,4.254343909206696,8.226385118405446,6.923280545881184,15.054229111690503,11.176153349274955,18.097874120979554,11.883321572253209,13.846473825418386,18.804410977191353,18.257334916198502,15.151598170066976,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.07,-0.2820540223511969,-0.0015835481922437111,0.0015835481922437111,0.0,4.271378448635957,8.260702874920717,6.9235184794133104,11.193313379857024,13.84695514054841,0.0,4.271378448635957,8.260702874920717,6.923337474075517,15.127140353431955,11.193313379857024,18.115162222514186,11.935060131430639,13.84658894883178,18.85588415896835,18.338878773813136,15.187248550146563,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.06,-0.28184102941867195,-0.0014811984292038005,0.0014811984292038005,0.0,4.286123114812661,8.29040520020665,6.9235184794133104,11.208160395796767,13.84695514054841,0.0,4.286123114812661,8.29040520020665,6.923386194942985,15.18750468750116,11.208160395796767,18.130113037080292,11.979852637270916,13.846687492545342,18.900432571908922,18.40964929662333,15.220743230541743,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.04999999999999999,-0.2816626049520181,-0.001398704746605972,0.001398704746605972,0.0,4.298586040311967,8.315509475671917,6.9235184794133104,11.220705814978672,13.84695514054841,0.0,4.298586040311967,8.315509475671917,6.923427006588085,15.229353304322238,11.220705814978672,18.142741919088913,12.017719232520356,13.846770051954671,18.938079249379804,18.46960473066789,15.258151197767695,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.03999999999999998,-0.2815178295020786,-0.0013337439608704926,0.0013337439608704926,0.0,4.308773981866615,8.336030134231152,6.9235184794133104,11.230958717319055,13.84695514054841,0.0,4.308773981866615,8.336030134231152,6.923460133762013,15.254611538529609,11.230958717319055,18.153060476678682,12.048677196137938,13.846837075132576,18.968846040036503,18.51870962437892,15.297629898011529,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.02999999999999997,-0.2814059682498211,-0.0012846743605976485,0.0012846743605976485,0.0,4.316692384060573,8.351978799871326,6.9235184794133104,11.238926189113286,13.84695514054841,0.0,4.316692384060573,8.351978799871326,6.923485743480576,15.272046378620338,11.238926189113286,18.16107751828408,12.072740771365766,13.846888894541543,18.992752683198027,18.556934368595556,15.330478717819183,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.020000000000000018,-0.2813264606471222,-0.001250358273729546,0.001250358273729546,0.0,4.322345430200514,8.363364399753905,6.9235184794133104,11.244613551340095,13.84695514054841,0.0,4.322345430200514,8.363364399753905,6.923503956002236,15.284057175450975,11.244613551340095,18.166799538276017,12.089921079220652,13.846925749270135,19.00981589043483,18.584255281077567,15.35434908874307,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,-0.010000000000000009,-0.2812789122193138,-0.001230049771400843,0.001230049771400843,0.0,4.325736081122244,8.370193250025174,6.9235184794133104,11.248024510764154,13.84695514054841,0.0,4.325736081122244,8.370193250025174,6.923514852384578,15.291165863575252,11.248024510764154,18.170231006186803,12.10022607801244,13.846947800315569,19.020048439332804,18.600654959136385,15.368754898469767,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.0,-0.28126308864475646,-0.0012233259516492012,0.0012233259516492012,0.0,4.326866102506756,8.372469116368755,6.9235184794133104,11.249161255968417,13.84695514054841,0.0,4.326866102506756,8.372469116368755,6.9235184794133104,15.293523463585423,11.249161255968417,18.171374541135528,12.103660546493636,13.84695514054841,19.02345837285045,18.60612272049773,15.373566439608787,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.010000000000000009,-0.2812789122177719,-0.0012300497706476676,0.0012300497706476676,0.0,4.3257360811212635,8.370193250024755,6.9235184794133104,11.248024510763926,13.84695514054841,0.0,4.3257360811212635,8.370193250024755,6.923514852384287,15.291165863574093,11.248024510763926,18.170231006186768,12.100226078011765,13.846947800315277,19.02004843933298,18.600654959136392,15.368754898469874,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.020000000000000018,-0.2813264606467101,-0.0012503582733032204,0.0012503582733032204,0.0,4.322345430200585,8.36336439975446,6.9235184794133104,11.244613551340592,13.84695514054841,0.0,4.322345430200585,8.36336439975446,6.923503956003039,15.28405717545153,11.244613551340592,18.166799538277154,12.089921079220424,13.846925749269793,19.00981589043493,18.584255281078136,15.354349088743767,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.030000000000000027,-0.2814059682466805,-0.0012846743588710297,0.0012846743588710297,0.0,4.316692384059834,8.351978799872988,6.9235184794133104,11.238926189114274,13.84695514054841,0.0,4.316692384059834,8.351978799872988,6.923485743480981,15.272046378621653,11.238926189114274,18.161077518285083,12.07274077136659,13.846888894542232,18.992752683199114,18.556934368596544,15.330478717820185,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.040000000000000036,-0.28151782949994697,-0.0013337439605010104,0.0013337439605010104,0.0,4.308773981865976,8.336030134232004,6.9235184794133104,11.230958717318785,13.84695514054841,0.0,4.308773981865976,8.336030134232004,6.923460133762227,15.254611538529794,11.230958717318785,18.153060476679492,12.048677196137838,13.846837075132846,18.968846040037555,18.518709624380044,15.297629898011643,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.050000000000000044,-0.28166260495048334,-0.001398704746470969,0.001398704746470969,0.0,4.298586040311676,8.315509475672869,6.9235184794133104,11.220705814978515,13.84695514054841,0.0,4.298586040311676,8.315509475672869,6.923427006588447,15.229353304322473,11.220705814978515,18.142741919088493,12.017719232521173,13.846770051955204,18.938079249380493,18.469604730668067,15.258151197767631,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.06000000000000005,-0.28184102941813194,-0.00148119842911143,0.00148119842911143,0.0,4.286123114812497,8.290405200206862,6.9235184794133104,11.208160395796696,13.84695514054841,0.0,4.286123114812497,8.290405200206862,6.923386194942864,15.187504687501729,11.208160395796696,18.130113037079795,11.979852637271051,13.84668749254557,18.900432571909604,18.409649296623428,15.220743230542197,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.07000000000000006,-0.28205402235047927,-0.0015835481920234429,0.0015835481920234429,0.0,4.2713784486357795,8.26070287492108,6.9235184794133104,11.193313379857067,13.84695514054841,0.0,4.2713784486357795,8.26070287492108,6.923337474075019,15.12714035343253,11.193313379857067,18.115162222513256,11.935060131430234,13.846588948831105,18.8558841589684,18.33887877381249,15.187248550146357,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.07999999999999996,-0.2823027000060989,-0.0017090393435665874,0.0017090393435665874,0.0,4.2543439092062485,8.226385118406398,6.9235184794133104,11.176153349275992,13.84695514054841,0.0,4.2543439092062485,8.226385118406398,6.923280545881248,15.054229111690802,11.176153349275992,18.097874120980634,11.883321572253365,13.846473825419622,18.80441097719219,18.257334916198545,15.151598170066805,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.08999999999999997,-0.28258838875819947,-0.0018623720525425824,0.0018623720525425824,0.0,4.235009910610707,8.187431432463214,6.9235184794133104,11.156666017971475,13.84695514054841,0.0,4.235009910610707,8.187431432463214,6.923215016754227,14.970445900107336,11.156666017971475,18.078226483658256,11.824614281203353,13.846341334459268,18.745989853277308,18.16506841847732,15.111998420390123,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.09999999999999998,-0.2829126381870779,-0.0020504155707357086,0.0020504155707357086,0.0,4.213365321095637,8.143818004004196,6.9235184794133104,11.134833384938212,13.84695514054841,0.0,4.213365321095637,8.143818004004196,6.923140365954737,14.876098249058998,11.134833384938212,18.056004552332382,11.758913659936553,13.846190430841588,18.680598914767685,18.062323730056377,15.068003173086495,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.10999999999999999,-0.28327723134047744,-0.0022835200484223606,0.0022835200484223606,0.0,4.189397354084377,8.095517476828277,6.9235184794133104,11.110632313449265,13.84695514054841,0.0,4.189397354084377,8.095517476828277,6.923055899807949,14.771191981924389,11.110632313449265,18.031803950352526,11.686194353775363,13.846019717523092,18.608219968402025,17.94853453906279,15.019446710983587,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.12,-0.28368418729079536,-0.002577926211927206,0.002577926211927206,0.0,4.163091440928731,8.042498694566667,6.9235184794133104,11.084031994130115,13.84695514054841,0.0,4.163091440928731,8.042498694566667,6.9229606840827955,14.655632385586664,11.084031994130115,18.004902771856187,11.606432507567675,13.845827303688075,18.52884289944337,17.82444815964231,14.966241059986352,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.13,-0.284135746742713,-0.002960506667037066,0.002960506667037066,0.0,4.134431083265625,7.984726419788537,6.9235184794133104,11.054989056011898,13.84695514054841,0.0,4.134431083265625,7.984726419788537,6.922853441738347,14.52927451953736,11.054989056011898,17.97547912395863,11.519610353912412,13.845610584247162,18.44247445950908,17.689900209795347,14.908324205217674,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.14,-0.28463432308894454,-0.0034789504541734573,0.0034789504541734573,0.0,4.103397682413764,7.922161041738583,6.9235184794133104,11.023437211372901,13.84695514054841,0.0,4.103397682413764,7.922161041738583,6.9227323937017715,14.391938945458975,11.023437211372901,17.94341761458226,11.425726253558103,13.845365876138715,18.349157217369623,17.54499032173662,14.845643061100546,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.15000000000000002,-0.2851823846413737,-0.004226311165119512,0.004226311165119512,0.0,4.0699703427761165,7.854758300910859,6.9235184794133104,10.989262511024307,13.84695514054841,0.0,4.0699703427761165,7.854758300910859,6.9225950021943845,14.243417524008237,10.989262511024307,17.908518973840856,11.324819119203426,13.84508774287066,18.22519920732131,17.389828721923834,14.778146844298803,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
0.5,0.16000000000000003,-0.2857821990374205,-0.0054102860788702856,0.0054102860788702856,0.0,4.034125645605428,7.782469092173436,6.9235184794133104,10.952233838939868,13.84695514054841,0.0,4.034125645605428,7.782469092173436,6.922437539426923,14.08347670083834,10.952233838939868,17.870373685732268,11.21703760432662,13.844767252735345,18.008636641113902,17.224541192613337,14.705784359465206,"|0,0>","|1,0>","|2,0>","|0,1>","|2,1>","|1,1>","|1,2>","|3,0>","|0,2>","|3,1>","|5,0>","|4,0>"
