beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.2,0.24,-0.29382665046529155,-1.2065866371813172e-05,1.2065866371813172e-05,0.0,3.661512131093218,7.029197611721145,10.007874022653084,13.66937408787993,20.015748111887376,0.0,3.661512131093218,7.029197611721145,10.007866735761752,12.393122708813507,13.66937408787993,10.089574374265169,17.037055856082816,15.592719622051845,15.957722081983661,20.015733537637345,20.097423225790692,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.25,-0.29558291850946716,-1.2589440245847072e-05,1.2589440245847072e-05,0.0,3.601943851030285,6.9083047835511024,10.007874022653084,13.609805284243123,20.015748111887376,0.0,3.601943851030285,6.9083047835511024,10.007866096108557,12.116602445701687,13.609805284243123,9.910836950630937,16.91616249914904,15.344560496913346,15.661280458272415,20.015732258290654,19.918685545124163,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.26,-0.29761194832974525,-1.315356433906345e-05,1.315356433906345e-05,0.0,3.539492246935936,6.781372545542126,10.007874022653084,13.54735311602468,20.015748111887376,0.0,3.539492246935936,6.781372545542126,10.007865427936224,11.825864682040503,13.54735311602468,9.723976789756705,16.789229756324687,15.0888554281359,15.360207434218637,20.01573092193911,19.731825134340966,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.27,-0.2999751207084955,-1.376648413042858e-05,1.376648413042858e-05,0.0,3.474076435260031,6.648177749811566,10.007874022653084,13.481936691428984,20.015748111887376,0.0,3.474076435260031,6.648177749811566,10.007864728355969,11.520863747890814,13.481936691428984,9.528919168737161,16.65603446543838,14.826053200911247,15.055362653752809,20.01572952273233,19.536767274546662,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.28,-0.30275168529573193,-1.444294804286983e-05,1.444294804286983e-05,0.0,3.4056051312774684,6.508458577259205,10.007874022653084,13.41346471098251,20.015748111887376,0.0,3.4056051312774684,6.508458577259205,10.007863990037606,11.201687514640867,13.41346471098251,9.325601296298487,16.51631479829416,14.55664264059385,14.747566574868642,20.015728046074628,19.333449178901162,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.29000000000000004,-0.3060446107812709,-1.521137994586752e-05,1.521137994586752e-05,0.0,3.3339750992349195,6.361905587688568,10.007874022653084,13.341833910508058,20.015748111887376,0.0,3.3339750992349195,6.361905587688568,10.007863192148818,10.868586608330816,13.341833910508058,9.113977993449453,16.36976130840111,14.281152931098063,14.437584601977449,20.015726450259024,19.121825673078206,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.30000000000000004,-0.3099884378055435,-1.6133385770444875e-05,1.6133385770444875e-05,0.0,3.259069341497593,6.208150245189643,10.007874022653084,13.266927230764907,20.015748111887376,0.0,3.259069341497593,6.208150245189643,10.007862252587927,10.52200285753139,13.266927230764907,8.89402878661889,16.216005455047366,14.000153316909348,14.126115327861214,20.01572457113167,18.901876288355822,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.31000000000000005,-0.3147597712132324,-1.7369803742894874e-05,1.7369803742894874e-05,0.0,3.1807549888690687,6.046750206524905,10.007874022653084,13.18861164171841,20.015748111887376,0.0,3.1807549888690687,6.046750206524905,10.007860298267587,10.16259704996503,13.18861164171841,8.665766647529551,16.054604890825487,13.714252187048885,13.813784412864834,20.015720661756347,18.673614001130716,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.32000000000000006,-0.32059116094802675,-1.9505954639953416e-05,1.9505954639953416e-05,0.0,3.0988808568648665,5.877170552781706,10.007874022653084,13.10673537356331,20.015748111887376,0.0,3.0988808568648665,5.877170552781706,10.007862489623221,9.7912680480718,13.10673537356331,8.429248625542016,15.885024692895456,13.424095774863645,13.501144967461641,19.799090065785094,18.4370958652122,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.33000000000000007,-0.3277891380289475,-2.7582422433169995e-05,2.7582422433169995e-05,0.0,3.013274643904026,5.698760149779105,10.007874022653084,13.021121084134677,20.015748111887376,0.0,3.013274643904026,5.698760149779105,10.007860921866211,9.40919796465954,13.021121084134677,8.184588625127049,15.706613723012765,13.130370021459328,13.188684484187263,19.41702712025898,18.192435788978173,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.33999999999999997,-0.3367569179696943,-4.035265249058284e-06,4.035265249058284e-06,0.0,2.9237397744139457,5.510722630858197,10.007874022653084,12.93160976180178,20.015748111887376,0.0,2.9237397744139457,5.510722630858197,10.00785994973262,9.01785492603085,12.93160976180178,7.931972586859104,15.518575610109622,12.833751021573107,12.876837593116647,19.02568768568466,17.939819716115323,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.35,-0.34802140614152677,-1.327362247138808e-05,1.327362247138808e-05,0.0,2.830051946877745,5.312082487613964,10.007874022653084,12.837912695908358,20.015748111887376,0.0,2.830051946877745,5.312082487613964,10.007859063177989,8.619041994554777,12.837912695908358,7.6716763433528286,15.319934841120016,12.535047147295757,12.566003384164503,18.626877105215613,17.679523481242995,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.36,-0.3622619878126443,-1.554215697296968e-05,1.554215697296968e-05,0.0,2.7319555578441737,5.101649127875703,10.007874022653084,12.739814038340285,20.015748111887376,0.0,2.7319555578441737,5.101649127875703,10.007858198791837,8.214927309111772,12.739814038340285,7.40408645221072,15.109500819324523,12.234991062275412,12.256565868614132,18.22276420675695,17.411933642759095,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.37,-0.38033412769777897,-1.6864468875610328e-05,1.6864468875610328e-05,0.0,2.629160380697101,4.877986633696423,10.007874022653084,12.63701753888131,20.015748111887376,0.0,2.629160380697101,4.877986633696423,10.00785733957963,7.808079163031209,12.63701753888131,7.129724381720678,14.885837623276814,11.93438925601879,11.948916375202543,17.81591757849401,17.137571668404632,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.38,-0.4032728275880686,-1.7875554647162062e-05,1.7875554647162062e-05,0.0,2.5213392615034422,4.639405695418816,10.007874022653084,12.529195408601879,20.015748111887376,0.0,2.5213392615034422,4.639405695418816,10.007856479554789,7.4014873866489665,12.529195408601879,6.84927457698933,14.64725594286557,11.63407310879478,11.643477263610919,16.857122001426035,17.409327196640618,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.39,-0.4322492290492619,-1.8743717077995825e-05,1.8743717077995825e-05,0.0,2.4081282930307566,4.384007357012251,10.007874022653084,12.415983571966763,20.015748111887376,0.0,2.4081282930307566,4.384007357012251,10.007855616171696,6.99854679763871,12.415983571966763,6.563617234866399,14.39185682757983,11.334910451397718,11.340727274791675,16.571464835458528,17.006387952945488,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.4,-0.4684418309086027,-1.9530399754330574e-05,1.9530399754330574e-05,0.0,2.289132203279962,4.109822575651322,10.007874022653084,12.296986695533292,20.015748111887376,0.0,2.289132203279962,4.109822575651322,10.007854747398596,6.602966153040597,12.296986695533292,6.27386720384726,14.117671250261026,11.037819661401329,11.041230208251818,16.28171501458155,16.610808635048613,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.41000000000000003,-0.5127843003334078,-2.0260952112494124e-05,2.0260952112494124e-05,0.0,2.1639400464235905,3.815095792513773,10.007874022653084,12.171793808124562,20.015748111887376,0.0,2.1639400464235905,3.815095792513773,10.007853868319842,6.21856668180925,12.171793808124562,5.9814216196116945,13.822943681472225,10.743794959626257,10.745670752554872,15.989269668881946,16.226410470046574,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.42000000000000004,-0.5655858836820471,-2.0945117796600243e-05,2.0945117796600243e-05,0.0,2.0321607095982017,3.4987355355143563,10.007874022653084,12.04001378713349,20.015748111887376,0.0,2.0321607095982017,3.4987355355143563,10.007852958380852,5.848969495775066,12.04001378713349,5.688021455683952,13.506582692722134,10.453950885523966,10.454905050355876,15.695869765122097,15.856814542525285,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.43000000000000005,-0.6260996794213725,-2.158419431452785e-05,2.158419431452785e-05,0.0,1.8934963981250235,3.1608931168286745,10.007874022653084,11.901348836583793,20.015748111887376,0.0,1.8934963981250235,3.1608931168286745,10.007851839579075,5.4972545232099606,11.901348836583793,5.395838054558851,13.168739648217581,10.16960078728954,10.170041098815261,15.403686637668784,15.505100737685154,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.44000000000000006,-0.6922034218088697,-2.2174109176376078e-05,2.2174109176376078e-05,0.0,1.747890149640284,2.8035768774716985,10.007874022653084,11.755741998184192,20.015748111887376,0.0,1.747890149640284,2.8035768774716985,10.007852065478517,5.1657750399745055,11.755741998184192,5.107609944651983,12.811422937502641,9.892399955776114,9.89257792260753,15.115458805338278,15.173622286576574,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.45000000000000007,-0.7603710905171397,-2.2706702395680622e-05,2.2706702395680622e-05,0.0,1.5958233722877253,2.431275654058311,10.007874022653084,11.603674688238414,20.015748111887376,0.0,1.5958233722877253,2.431275654058311,10.00785082456224,4.82689130982186,11.603674688238414,4.856359345692681,12.439121429277293,9.624621784618455,9.624682632103145,14.86420745621291,14.83474044068032,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.2,0.45999999999999996,-0.8260028564076833,-2.3170677081907343e-05,2.3170677081907343e-05,0.0,1.4389365658762472,2.051870275344811,10.007874022653084,11.44678741785225,20.015748111887376,0.0,1.4389365658762472,2.051870275344811,10.007849966499009,4.558568373612957,11.44678741785225,4.571113845825948,12.059715960352094,9.36973115577473,9.369747349259228,14.5789626388991,14.566417754305178,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.47,-0.8840223523229724,-2.3552615971311752e-05,2.3552615971311752e-05,0.0,1.281397835442931,1.6787733185628895,10.007874022653084,11.289248305480044,20.015748111887376,0.0,1.281397835442931,1.6787733185628895,10.00784919264521,4.310054199172953,11.289248305480044,4.314138758567196,11.686619091507907,9.133671942819149,9.133674852983233,14.321988057424733,14.317903795283883,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.48,-0.9295707266732052,-2.3838544564114272e-05,2.3838544564114272e-05,0.0,1.133054973811113,1.336539220949021,10.007874022653084,11.140905157919633,20.015748111887376,0.0,1.133054973811113,1.336539220949021,10.00784850243042,4.094195696411475,11.140905157919633,4.095017434064289,11.344385217600518,8.927902678840098,8.927902934420842,14.102867076621862,14.102045459369208,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.49,-0.9586528799541725,-2.4015969188440067e-05,2.4015969188440067e-05,0.0,1.015968261322314,1.0732836426904555,10.007874022653084,11.02381826800621,20.015748111887376,0.0,1.015968261322314,1.0732836426904555,10.00784796250315,3.9355114944834213,11.02381826800621,3.93556288122835,11.081129908909247,8.77578756135216,8.775787565181531,13.943412721881373,13.9433613633243,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.2,0.5,-0.96865057317018,-2.40761595478034e-05,2.40761595478034e-05,0.0,0.9685578368115557,0.9684651004529314,10.007874022653084,10.976407783305092,20.015748111887376,0.0,0.9685578368115557,0.9684651004529314,10.007847738749945,3.8740456451579917,10.976407783305092,3.8740456462140855,10.976311501941893,8.716601554602676,8.71660155462638,13.881895551442653,13.881895550325055,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.5,-0.9687216158081924,-5.416979576011727e-05,5.416979576011727e-05,0.0,0.9685810750830228,0.9684405343578533,10.0077037752676,10.976230680554863,20.015411042595872,0.0,0.9685810750830228,0.9684405343578533,10.007644638434499,3.8740427026296516,10.976230680554863,3.874042705037141,10.976082164382888,8.716593500099066,8.716593500111685,13.881692218151159,13.881692215542273,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.49,-0.9587249121934747,-5.403438302664654e-05,5.403438302664654e-05,0.0,1.0159860258446543,1.0732471394958338,10.0077037752676,11.023635766729228,20.015411042595872,0.0,1.0159860258446543,1.0732471394958338,10.007645141890634,3.9355011282556234,11.023635766729228,3.9355520939004123,11.080888465119756,8.775772287923303,8.775772291593682,13.943201461743342,13.943150559442245,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.48,-0.929645477665531,-5.36352006861307e-05,5.36352006861307e-05,0.0,1.1330608604313852,1.3364762431972395,10.0077037752676,11.1407110004983,20.015411042595872,0.0,1.1330608604313852,1.3364762431972395,10.007646356759665,4.0941677477921985,11.1407110004983,4.0949876225128605,11.344116962157841,8.92787036708188,8.927870619962107,14.102636544747725,14.101816940764365,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.47,-0.8841008512011967,-5.299190746654858e-05,5.299190746654858e-05,0.0,1.2813908282491866,1.6786808052971764,10.0077037752676,11.28904161160932,20.015411042595872,0.0,1.2813908282491866,1.6786808052971764,10.007647909771322,4.310004302765606,11.28904161160932,4.3140840499252135,11.686321020697562,9.133618371696002,9.133621266700459,14.321732198993004,14.317653120362706,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.46,-0.8260851268888132,-5.2132612552213686e-05,5.2132612552213686e-05,0.0,1.4389175112087855,2.051749895528758,10.0077037752676,11.446569153863834,20.015411042595872,0.0,1.4389175112087855,2.051749895528758,10.007649650951919,4.558494611040885,11.446569153863834,4.57103011927569,12.059389912802715,9.36965427286674,9.369670410277706,14.578677130592496,14.566142944009243,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled,unlabeled
0.30000000000000004,-0.45,-0.7604560688693596,-5.108875097903365e-05,5.108875097903365e-05,0.0,1.595793460537493,2.4311308522056265,10.0077037752676,11.603446147054115,20.015411042595872,0.0,1.595793460537493,2.4311308522056265,10.007651581614994,4.826792772652539,11.603446147054115,4.856242765800573,12.438771072105283,9.624520236617684,9.624580905322091,14.863888241683355,14.834440543524806,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.44,-0.692289144124743,-4.989049847381466e-05,4.989049847381466e-05,0.0,1.7478505030067595,2.803411861888776,10.0077037752676,11.755504387775886,20.015411042595872,0.0,1.7478505030067595,2.803411861888776,10.007654374303513,5.165621837896651,11.755504387775886,5.1074863157941195,12.811052722246018,9.892272683174099,9.892449848638648,15.115133478816063,15.17326537036223,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.43,-0.6261837148989571,-4.85632751860976e-05,4.85632751860976e-05,0.0,1.8934479748309059,3.1607122347628547,10.0077037752676,11.90110318682332,20.015411042595872,0.0,1.8934479748309059,3.1607122347628547,10.007653865615964,5.497061254863354,11.90110318682332,5.395689446306108,13.168354155274812,10.169446907635518,10.16988755856869,15.403335984842613,15.504702465452795,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.42,-0.5656658868097111,-4.7125445121309895e-05,4.7125445121309895e-05,0.0,2.0321042987188775,3.498542710628044,10.0077037752676,12.039760948541357,20.015411042595872,0.0,2.0321042987188775,3.498542710628044,10.007656382561208,5.848733467313252,12.039760948541357,5.687848307952606,13.506186038879605,10.453769653413701,10.454723483431337,15.695494230778536,15.856372050934908,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.41000000000000003,-0.5128584802660612,-4.558619644967621e-05,4.558619644967621e-05,0.0,2.1638762897351285,3.8148940992041958,10.0077037752676,12.17153447880628,20.015411042595872,0.0,2.1638762897351285,3.8148940992041958,10.007658429824914,6.21828631041717,12.17153447880628,5.9812246174849975,13.82253907360871,10.743585750226543,10.745460583192937,15.988869954988388,16.225922062766415,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.4,-0.46850917742960974,-4.3942552963471826e-05,4.3942552963471826e-05,0.0,2.2890616230696423,4.109614068709675,10.0077037752676,12.29672145578428,20.015411042595872,0.0,2.2890616230696423,4.109614068709675,10.007660407699575,6.602641100393555,12.29672145578428,6.2736472072860465,14.117260810639209,11.03758196148334,11.040990658164617,16.281292008098774,16.610273914071968,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.30000000000000004,-0.39,-0.4323094754993235,-4.2172666383066826e-05,4.2172666383066826e-05,0.0,2.408051318152161,4.3837931608049985,10.0077037752676,12.415712920753379,20.015411042595872,0.0,2.408051318152161,4.3837931608049985,10.00766236236393,6.998177856528116,12.415712920753379,6.563375219473869,14.391441693539377,11.334643850326302,11.34045754131887,16.571019547479295,17.005807685586888,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
